bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.55999755859375,0.0024466862401565878,6,3.019989013671875,0.013043055632898067,68,1.0,0.30463626350306694,0.55999755859375,,143,False,False,34.89330754352865,58.31433162320843,42.70031557008858,-0.09325652115118911,-0.07629362394936834,0.033925794403641546,0.027458172004538265,-0.00033280032427954415,48.43894959090832,2025/05/13 19:00,2s,41293.0
1.75,0.00787543291087435,20,2.5500030517578125,0.011603053201912095,21,1.0,0.7294111311237037,1.75,,1017,True,False,35.21634966361587,7.261327963413436,25.89800909688173,-0.05670027702045146,-0.21673932591806988,-0.3200780977952368,0.007620396555470015,-0.0009779133171521877,42.113653220742755,2025/05/30 13:50,2s,37913.0
1.839996337890625,0.008283048271118199,29,2.5500030517578125,0.011603053201912095,21,2.0,0.792157590191303,1.839996337890625,,1049,True,False,46.78945111080699,25.374226167239073,39.65104279628435,-0.11624855782358641,-0.14412593662146378,-0.05575475759575474,0.01030414998191179,-0.0006517717496068754,38.4230997901788,2025/05/30 16:30,2s,20419.0
1.5399932861328125,0.0069736597082083965,13,5.1800079345703125,0.023273611736124765,12,1.0,0.9613876639654527,1.5399932861328125,,1218,False,False,81.23438962661584,97.18826874133617,86.5523493315226,0.2899064855643635,0.33627814237448206,0.09274331362023713,0.0038674309899514453,0.0015189179790288455,68.68753179441356,2025/06/03 17:35,2s,20829.0
0.5998992919921875,0.0027082267476363203,10,5.1800079345703125,0.023273611736124765,12,2.0,0.9111751311576336,0.5998992919921875,,1232,False,False,60.56623044759173,95.99252277681144,72.37499455733163,0.18985892134312937,0.16229297930055964,-0.05513188408513947,0.004051539846198807,0.000731977162297096,58.91480617514435,2025/06/03 18:45,2s,20228.0
0.7199859619140625,0.0032547621719724315,8,5.1800079345703125,0.023273611736124765,12,3.0,0.8764452378217081,0.7199859619140625,,1247,False,False,57.39100938799495,106.90246898295352,73.89482925298114,0.005959932972671409,0.009538452243134543,0.007157038540926268,0.011580192629412659,4.30283913104896e-05,57.51226545473662,2025/06/04 13:30,2s,435930.0
0.6100006103515625,0.002769582793877696,7,2.7700042724609375,0.012467949296891725,26,1.0,0.5270774230864571,0.6100006103515625,,1373,False,False,47.58966893821457,87.88205217260412,61.020463349677755,0.015219598220297675,0.009794768760542638,-0.010849658919510074,0.004835611523639758,4.439807917306335e-05,54.48088633150307,2025/06/05 17:30,2s,20292.0
1.2215118408203125,0.005457039033647435,17,4.3029937744140625,0.01957757165244324,23,1.0,0.34278601848929613,1.2215118408203125,,1455,True,False,20.686122959219816,28.7651444910436,23.37913013649441,-0.020859288452067238,-0.08919767015714797,-0.13667676341016147,0.011858770315122584,-0.00039998100671198046,40.423856930472596,2025/06/06 17:50,2s,10842.0
2.0099945068359375,0.008922998117071073,14,4.3029937744140625,0.01957757165244324,23,2.0,0.19637519015890015,2.0099945068359375,,1497,True,False,20.68800195562992,16.62112066313737,19.332374858132404,0.10688141538422646,0.020868743947090707,-0.17202534287427151,0.008891380113556831,9.329724637440606e-05,48.103521271700814,2025/06/09 14:50,2s,22511.0
1.8766021728515625,0.00833175202684425,22,4.3029937744140625,0.01957757165244324,23,3.0,0.1711837901284038,1.8766021728515625,,1560,True,False,24.11455235050945,24.68330173293009,24.304135477982996,-0.08428890178499929,-0.2003842925012691,-0.23219078143253963,0.026153475990188833,-0.0008924711831121289,23.278964199607472,2025/06/10 13:35,2s,30778.0
1.55999755859375,0.006944742575274336,33,3.649993896484375,0.015924929952370874,41,1.0,0.17534259174100983,1.55999755859375,,1685,False,False,86.06603987007117,85.21112915736478,85.78106963250238,0.03374668601537849,0.12110967232828784,0.1747259726258187,0.006034773767322729,0.000536915836781491,57.81679441304566,2025/06/11 17:30,2s,16336.0
1.1999969482421875,0.0053374712088551405,7,3.649993896484375,0.015924929952370874,41,2.0,0.1301346956180029,1.1999969482421875,,1700,False,False,64.94524711755632,112.18640723779586,80.6923004909695,0.033834773435715795,0.06448779737081622,0.06130604787020086,0.011123507318750694,0.0002857692915811102,57.47492368824034,2025/06/11 18:45,2s,11747.0
1.9650115966796875,0.008777663093661556,21,2.7649993896484375,0.012499714593977427,36,1.0,0.7486465754634203,1.9650115966796875,,2225,True,False,22.37170180285355,27.133894205321184,23.95909927034276,-0.1534222337780308,-0.24177858544621245,-0.1767127033363633,0.010365043330423688,-0.0010855057478276402,40.400548297405365,2025/06/23 17:00,2s,13717.0
0.459991455078125,0.0020517014332712795,6,2.7649993896484375,0.012499714593977427,36,2.0,0.08318111331239963,0.459991455078125,,2247,True,False,57.898044621496425,18.37699338725224,44.724360876748364,0.252824792336417,0.23836573404770434,-0.02891811657742538,0.019129340637419633,0.0010661205237521801,60.3744574675071,2025/06/23 18:50,2s,19376.0
0.660003662109375,0.0028018495030982674,6,7.3000030517578125,0.03176538501070459,52,1.0,0.30274051917485517,0.660003662109375,,2705,True,False,66.13967825954208,37.470857126769715,56.58340454861796,0.17133223485745738,0.08465557981409688,-0.173353310086721,0.007875717971839901,0.00036004530708024423,46.09316477581297,2025/07/01 18:00,2s,22454.0
1.274993896484375,0.005385401885889651,15,7.3000030517578125,0.03176538501070459,52,2.0,0.22397175662032595,1.274993896484375,,2770,True,False,18.954524509275075,9.33870539649952,15.749251471683223,0.012593950760777909,-0.05666534056354067,-0.13851858264863715,0.0032911938693981177,-0.00024019683361030917,39.9826792695254,2025/07/02 16:55,2s,11601.0
4.279998779296875,0.018247702935874247,29,5.3600006103515625,0.022408965908450075,94,1.0,0.9328357146720642,4.279998779296875,,2946,False,False,89.70262480405248,86.98086366469607,88.79537109093368,0.649875798635047,0.8065758589073369,0.3134001205445798,0.011221403986196492,0.0034057423511823595,77.08875307528422,2025/07/08 15:15,2s,18187.0
