bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.529998779296875,1.7499008178710938,1.0,0.35424632569333325,0.529998779296875,,264,True,False,,-0.06735698107362828,-0.07832447567547263,-0.021934989203688693,-0.0006926229623543957,29.417276547917567,2025/06/09 17:55,2s,12064.0
0.33349609375,1.7499008178710938,2.0,0.41339274425256034,0.33349609375,,315,True,False,,-0.02726576062510514,-0.0505904046069503,-0.04664928796369032,-0.0004478230425947002,30.017016209904668,2025/06/09 18:46,2s,8978.0
1.0,3.5,1.0,0.44000026157924105,1.0,,533,False,False,,0.08705933111233335,0.11518964470522519,0.056260627185783674,0.0010377626775956805,71.59155340385425,2025/06/10 16:08,2s,1215.0
0.30999755859375,3.5,2.0,0.45142691476004465,0.30999755859375,,549,False,False,,0.060205518908695035,0.06148142305991655,0.0025518083024430316,0.0005531981727386063,67.06427043322861,2025/06/10 16:24,2s,4218.0
0.37999725341796875,3.5,3.0,0.4942844935825893,0.37999725341796875,,586,False,False,,0.03496728036981296,0.045645462647286195,0.021356364554946466,0.00041018602362804607,65.5173277827385,2025/06/10 17:03,2s,16736.0
0.91290283203125,3.5,4.0,0.6357138497488839,0.91290283203125,,601,False,False,,0.1227988283744778,0.1640069674576239,0.08241627816629218,0.0014700798153599321,77.97388090864594,2025/06/10 17:18,2s,7761.0
0.6800003051757812,3.5,5.0,0.5599997384207589,0.6800003051757812,,705,False,False,,0.06763265504029461,0.08557814360564464,0.03589097713070005,0.0007677943619004643,71.00079375810196,2025/06/10 19:04,2s,16738.0
1.0099029541015625,1.1049957275390625,1.0,0.7058839775190908,1.0099029541015625,,827,True,False,,-0.07260737734655834,-0.12092058757042423,-0.09662642044773179,-0.0010981117758211774,31.343284616073646,2025/06/11 14:38,2s,28866.0
0.3600006103515625,1.1049957275390625,2.0,0.5067870803816783,0.3600006103515625,,849,True,False,,-0.02380865321005255,-0.028018883861079757,-0.008420461302054413,-0.0002546278339930979,43.90010745439292,2025/06/11 15:03,2s,8494.0
0.28989410400390625,1.1049957275390625,3.0,0.03610340113509259,0.28989410400390625,,904,True,False,,0.03451771469059666,0.014581457103489015,-0.03987251517421529,0.00013192956074746404,50.643591129810105,2025/06/11 16:05,2s,5719.0
0.28499603271484375,1.7099990844726562,1.0,0.3596480661036081,0.28499603271484375,,1087,False,False,,0.015367511528394714,0.01730417584606414,0.0038733286353388532,0.00015757248041644057,52.21264669410086,2025/06/11 19:10,2s,11453.0
0.31499481201171875,1.7099990844726562,2.0,0.22514310699450774,0.31499481201171875,,1116,False,False,,-0.06018154131834219,-0.04661985665188695,0.027123369332910485,-0.00042519491392079396,51.9955087903503,2025/06/11 19:39,2s,25303.0
1.5,1.7099990844726562,3.0,0.7076021826326333,1.5,,1136,False,False,,-0.07492481646033611,0.0025050860842981137,0.15485980508926844,2.2889207171907068e-05,74.32037329822305,2025/06/12 13:30,2s,123965.0
