bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6349983215332031,0.020434378308705058,14,1.7049980163574219,0.052013364241924896,76,0.37243346645635467,,,,,0.6349983215332031,,166,False,False,63.1478775202593,87.9929887017664,71.42958124742833,0.013449696559379762,0.04976715364954387,0.07263491418032822,0.014821801542865241,0.00158555160909692,62.18555424177187,2025/05/13 14:20,2,202457.0
0.45989990234375,0.014475917397456748,8,0.7049999237060547,0.022694347709189294,26,0.6523403576076164,,,,,0.45989990234375,,325,True,False,36.60233732741497,-2.202973172584393,23.667233827415185,0.02162347992014025,0.0008466494100929367,-0.041553661020094626,0.023152250524047076,2.6878005887147685e-05,45.28919335326034,2025/05/15 14:35,2,131790.0
0.10499954223632812,0.0032342381562551225,8,0.4249992370605469,0.012921837791043198,22,0.24705818994533754,0.10499954223632812,0.0032342381562551225,8,0.0069050880816374505,0.10499954223632812,,589,False,False,31.746417507779544,70.99038751827325,44.82774084461078,-0.040788397695352446,-0.04605034148255527,-0.010523887574405644,0.007675775325221392,-0.0014130883064924949,41.37295247621763,2025/05/20 17:05,"2,3b",62758.0
0.27499961853027344,0.00868191397487129,10,1.3599987030029297,0.044862235825298066,33,0.2022057946989682,,,,,0.27499961853027344,,757,True,False,26.762492323497938,-0.08038156766576066,17.81486769311004,0.07649231047063595,0.05797196605510635,-0.03704068883105921,0.005095536603691157,0.0018458889668595511,51.716657914041775,2025/05/22 18:05,2,100887.0
0.6749992370605469,0.020113206479119818,19,0.7700004577636719,0.022429374211892256,10,0.8766218646427315,,,,,0.6749992370605469,,1042,False,False,53.27245639765136,92.04814148996816,66.19768476175696,0.11951344939935202,0.1169206364550135,-0.005185625888677048,0.0337373669842331,0.003465382455726874,62.61495422400079,2025/05/29 15:50,2,209061.0
0.3549995422363281,0.010585941370258374,25,0.4549980163574219,0.013754473735557082,12,0.780222175644519,,,,,0.3549995422363281,,1128,True,False,52.013997750439145,26.738429675407332,43.5888083920952,-0.025550719966030384,-0.0274154615901665,-0.003729483248272235,0.013185653887162682,-0.0008219059918529672,39.95559802628621,2025/05/30 16:30,2,87146.0
0.30500030517578125,0.009287463573648805,13,0.7775001525878906,0.023127839533868794,37,0.39228327372103405,,,,,0.30500030517578125,,1213,False,False,74.27582500183257,103.98435159672036,84.1786672001285,-0.06228066273865777,-0.030385892699953843,0.06378954007740785,0.007090077149071738,-0.0009192227076953625,55.9068648385255,2025/06/02 17:05,2,56331.0
0.37000274658203125,0.010993990788959447,18,0.9631996154785156,0.02782350498123792,44,0.38413921749565344,0.37000274658203125,0.010993990788959447,18,0.00762022697449441,0.37000274658203125,,1764,False,False,87.86196196514949,89.82204631208597,88.51532341412832,-0.01981380520982376,0.014900878577591925,0.06942936757483137,0.04761212855052722,0.00043966119977638856,58.24232653814795,2025/06/11 17:30,"2,3b",79059.0
0.47499847412109375,0.015017340712113424,33,0.7099990844726562,0.022962454163025874,15,0.6690127980571883,,,,,0.47499847412109375,,2153,True,False,13.86660256104409,20.94072972278724,16.224644948291807,-0.03240564660822813,-0.05596280797288955,-0.04711432272932284,0.011394624760464139,-0.001783478734553216,34.94218122021138,2025/06/18 17:25,2,88338.0
0.6000003814697266,0.019267835363836864,36,0.6400012969970703,0.020138492233136095,40,0.9374986961510379,,,,,0.6000003814697266,,2268,False,False,75.65287432457599,104.84271179559155,85.38282014824784,0.014201351224443468,0.04656742480746345,0.06473214716603998,0.02678010042845637,0.0014859899756147197,65.85878612672334,2025/06/23 14:00,2,244378.0
0.3299999237060547,0.010283575012056892,15,1.2000007629394531,0.038847548936552775,25,0.27499976158157247,,,,,0.3299999237060547,,2337,True,False,27.131091949992552,45.2591936346395,33.173792511541535,0.08572212670970461,0.05605357724884641,-0.0593370989217164,0.029282065211744823,0.0017625606117182527,54.962125791743375,2025/06/23 19:45,2,167020.0
0.3300018310546875,0.010400309984732795,17,0.9599990844726562,0.029366752058787183,17,0.3437522351763107,,,,,0.3300018310546875,,2373,False,False,56.5682566701764,95.03186190694008,69.3894584157643,-0.01143601137115704,-0.0015483029570511064,0.019775416828211868,0.009825343748114813,-4.8503737635077246e-05,56.32143280713697,2025/06/24 16:15,2,185643.0
0.22999954223632812,0.0072600864905532055,13,0.41500091552734375,0.013273658200190046,47,0.5542145417777369,,,,,0.22999954223632812,,2526,True,False,18.932413071500434,9.76277143819918,15.875865860400017,0.012344140626381256,-0.009984413631791256,-0.04465710851634502,0.005325899464959914,-0.000316620846081234,44.73485301809023,2025/06/26 16:00,2,29260.0
0.19499969482421875,0.0057386609020355864,7,0.2550010681152344,0.007448548665663825,9,0.7647014824898649,,,,,0.19499969482421875,,2904,False,False,45.10008402605192,65.54875576926838,51.9163079404574,0.06389035459556584,0.05364256286333813,-0.02049558346445543,0.009217224103618677,0.0015760215472612386,58.516084436799176,2025/07/03 15:00,2,58390.0
