bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.29000091552734375,0.009282999924841672,5,1.7049980163574219,0.052013364241924896,76,1.0,0.26686243581568614,,,,,0.29000091552734375,,183,False,False,55.94808018504613,98.63421656789923,70.17679231266384,0.002041346331192373,0.010373158895305323,0.0166636251282259,0.007611790862402856,0.0003304960167247564,55.577418482929104,2025/05/13 15:45,2s,75864.0
0.2049999237060547,0.006551611304182659,8,1.7049980163574219,0.052013364241924896,76,2.0,0.24633464218992965,,,,,0.2049999237060547,,206,False,False,63.6208290223573,91.95950264596786,73.06705356356082,0.005614621093599705,0.010518785380014606,0.009808328572829803,0.0063502383746664864,0.0003348339436584036,53.13798491140767,2025/05/13 17:40,2s,63360.0
1.2359981536865234,0.03949506792373506,42,1.7049980163574219,0.052013364241924896,76,3.0,0.8539584521931738,,,,,1.2359981536865234,,251,False,False,90.95790345344786,76.12384119697586,86.01321603462385,0.1659062212289207,0.21218982917162066,0.0925672158853999,0.04506463913461446,0.006645903052731409,67.58794875895924,2025/05/14 14:55,2s,431598.0
0.2849998474121094,0.008896514711085057,21,0.7049999237060547,0.022694347709189294,26,1.0,0.028369446706509066,0.2849998474121094,0.008896514711085057,21,0.009282999924841672,0.2849998474121094,,365,True,False,23.002461479158193,-5.0913417044238685,13.637860417964172,0.032153844168206734,0.0014877206230003992,-0.06133224709041267,0.033385870024913875,4.667140006888264e-05,39.371637821400064,2025/05/15 17:55,"2s,3b",89148.0
0.2350006103515625,0.0072710585572559865,8,0.4249992370605469,0.012921837791043198,22,1.0,0.21176544506377287,,,,,0.2350006103515625,,620,False,False,60.897888185798834,103.36082482818517,75.05220039992761,-0.028894185891182738,-0.010726811647927548,0.03633474848651038,0.022577195621611094,-0.0003304505426002321,55.75450678267055,2025/05/20 19:40,2s,155907.0
0.7299995422363281,0.02294153203134909,7,0.4249992370605469,0.012921837791043198,22,2.0,0.199998204845123,,,,,0.7299995422363281,,630,False,False,67.80331988138653,96.6408028290414,77.41581419727149,-0.03846944847004369,-0.02433452503859712,0.028269846862893133,0.011981548349911934,-0.0007511368028345549,53.323811881695796,2025/05/21 14:00,2s,239132.0
1.0599994659423828,0.03358680240429881,16,1.3599987030029297,0.044862235825298066,33,1.0,0.8639708511972131,,,,,1.0599994659423828,,780,True,False,18.89195994303246,5.248165978816722,14.344028621627215,-0.017918672626790155,-0.09054233029370451,-0.1452473153338287,0.07393446124967981,-0.002886329039259835,14.981933999678276,2025/05/23 13:30,2s,197239.0
0.2050018310546875,0.006229165360230407,17,0.7775001525878906,0.023127839533868794,37,1.0,0.3536996423262044,,,,,0.2050018310546875,,1237,False,False,77.86105282443307,97.48129739077748,84.40113434654788,0.0008131396053570612,0.015476695232230497,0.029327111253746874,0.028234978888707265,0.0004684820087844851,57.36755529525019,2025/06/02 19:05,2s,87387.0
0.5550003051757812,0.016869309405326986,14,0.5200004577636719,0.016159119106037914,43,1.0,0.6826908263947474,,,,,0.5550003051757812,,1421,True,False,33.311981922603564,6.111918359184429,24.24529406813052,0.018440513367679552,-0.0014542562639334733,-0.03978953926322605,0.0163858018022778,-4.471793136312082e-05,42.61580806874395,2025/06/05 14:55,2s,117467.0
0.2949981689453125,0.008973328332937262,9,0.5200004577636719,0.016159119106037914,43,2.0,0.23076697355390088,,,,,0.2949981689453125,,1444,True,False,41.34845610998012,-2.029840785221211,26.889023811579676,0.05378102037005532,0.03004029253394691,-0.047481455672216816,0.00997535082801641,0.0009185852704037836,46.14023680455075,2025/06/05 16:50,2s,60262.0
