bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.30999755859375,0.00890481294469508,39,2.610015869140625,0.010164801109220179,24,1.0,0.8735574393452207,2.30999755859375,,1050,True,False,36.95870683310658,-5.474387995091249,22.81434189037397,-0.030982246389807355,-0.1740804942069758,-0.2861964956343369,0.011746359167552657,-0.0006732257627964533,29.639227817041075,2025/05/30 16:30,2s,18212.0
2.899993896484375,0.01114867734476886,8,2.610015869140625,0.010164801109220179,24,2.0,0.8275825781935107,2.899993896484375,,1092,True,False,44.210419162092215,2.874504388054561,30.431780904079663,0.29372579173803565,0.10892626394030458,-0.36959905559546213,0.03149057641347865,0.00042074840410670765,36.77718816637362,2025/06/02 13:30,2s,85232.0
0.78997802734375,0.002978127114003157,8,2.17999267578125,0.008165684031214647,37,1.0,0.5779740739703783,0.78997802734375,,1326,False,False,29.685758754824516,51.11493539512423,36.82881763492442,-0.0253659295644355,-0.04807138843540315,-0.0454109177419353,0.00357068871655942,-0.00018104619893517058,50.309128350279195,2025/06/05 13:30,2s,83198.0
1.420013427734375,0.005318402351065075,8,2.410003662109375,0.009090922695672524,17,1.0,0.800838282407466,1.420013427734375,,1383,True,False,35.194410480732465,12.94731105014732,27.778710670537414,-0.048614792195266446,-0.11283455784393936,-0.12843953129734584,0.01728302992522285,-0.0004233947633925991,40.04319738181143,2025/06/05 18:15,2s,15386.0
1.6500244140625,0.005841207695727399,20,8.670013427734375,0.03143245422833275,30,1.0,0.42329962442669633,1.6500244140625,,1942,True,False,13.297589720437436,14.673808755537806,13.756329398804226,-0.2187510120240796,-0.28952235634125145,-0.14154268863434372,0.014100701818481744,-0.0010279239720934253,31.2356308346435,2025/06/16 19:20,2s,31873.0
3.0098876953125,0.010568801204887058,37,8.670013427734375,0.03143245422833275,30,2.0,0.3137251451078673,3.0098876953125,,2012,True,False,31.668078169944806,24.818133704824263,29.384763348237957,-0.3741701844756576,-0.3867568881736929,-0.025173407396070657,0.018205709791455273,-0.0013678782478252689,32.34111910291483,2025/06/17 18:40,2s,16309.0
1.759918212890625,0.006246160391442947,10,6.91998291015625,0.02496386221292065,26,1.0,0.5953632570980005,1.759918212890625,,2173,True,False,26.560197386224843,2.62035968623141,18.58025148622703,-0.28806340703084893,-0.35091156535304435,-0.12569631664439085,0.023106812687417377,-0.0012477203026280488,36.3398453331563,2025/06/20 19:05,2s,26565.0
0.57989501953125,0.00198594184770976,6,2.65399169921875,0.009167501551705527,17,1.0,0.2765218591173562,0.57989501953125,,2442,True,False,76.00319403893513,49.28905544618078,67.09848117468368,0.2590085782930737,0.2837909631466573,0.04956476970716717,0.003259521633836528,0.0009745312205332115,53.90911804267082,2025/06/26 15:30,2s,34498.0
0.769989013671875,0.0026336116103954123,13,2.65399169921875,0.009167501551705527,17,2.0,0.2087367476945013,0.769989013671875,,2465,True,False,42.6197218292575,1.9641657071025236,29.067869788539177,0.1747607708329968,0.1039593505445282,-0.14160284057693717,0.004492446951899965,0.00035623445997997173,43.7522178162852,2025/06/26 17:25,2s,21567.0
1.83001708984375,0.006247711129575462,14,2.65399169921875,0.009167501551705527,17,3.0,0.4046753903824483,1.83001708984375,,2497,True,False,31.612708613360596,20.301761114892358,27.84239278053785,0.007247035438606058,-0.05772734669375268,-0.12994876426471746,0.007008412254462598,-0.00019770382832318215,37.536808374927325,2025/06/27 13:35,2s,25817.0
1.40997314453125,0.004863317740162497,17,6.1199951171875,0.020702937723531645,16,1.0,0.30065323626209234,1.40997314453125,,3002,False,False,64.40123803694385,54.56582963505696,61.122768569648215,-0.09036525575806269,-0.028777332680647305,0.12317584615483076,0.009267778168737818,-9.892148152841767e-05,50.45055158946188,2025/07/08 19:50,2s,52675.0
1.3699951171875,0.004746544344007948,11,6.1199951171875,0.020702937723531645,16,2.0,0.08333499551211729,1.3699951171875,,3034,False,False,64.8393663034193,81.26549410836486,70.31474223840115,-0.20535322572486964,-0.11441726608506997,0.18187191927959934,0.0038620521282327585,-0.0003950327573403498,53.55516840608274,2025/07/09 16:00,2s,32056.0
1.1199951171875,0.0038770254024394625,23,6.1199951171875,0.020702937723531645,16,3.0,0.08333499551211729,1.1199951171875,,3068,False,False,70.51095716423728,58.694892017982966,66.5722687821525,0.08397215053272897,0.10317415279894249,0.03840400453242704,0.026862098430765088,0.0003561655908321828,55.36249287525324,2025/07/09 18:50,2s,21230.0
