bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
7.181023286959345,1.309022152245057,694,True,False,,-0.9101302020595936,-1.2116387624716083,-0.6030171208240294,-0.10235547772454184,26.848265612561022,2002/10/09,1,2781600.0,1
7.701150464417816,0.802724193311578,1157,True,False,,-0.7403592465944459,-0.7700551128522299,-0.059391732515568174,-0.04555320822170167,28.697654459107014,2004/08/12,1,2708400.0,1
3.555574525472789,0.7055965100190262,1394,False,False,,0.5558136769004053,0.5607051010152873,0.00978284822976394,0.023051594458464938,65.77211842833177,2005/07/21,1,1044000.0,2
1.7079133078987958,0.2935442600600423,1464,True,False,,0.014623216648998882,-0.045819692237479615,-0.120885817772957,-0.0019771500809311732,44.89083034291646,2005/10/28,1,1556300.0,1
5.201381153772427,2.9461134109172886,1565,False,False,,0.13835472295809462,0.6342568342328754,0.9918042225495616,0.020877121750948118,77.53141653069315,2006/03/27,1,2162100.0,1
3.409911664224028,0.7303136306697056,1870,True,False,,-0.3842371636788915,-0.5943312853129612,-0.4201882432681394,-0.03440474061640627,26.604586955017623,2007/06/13,1,2026300.0,2
2.8317635120866496,0.31692362275018604,2308,True,False,,-0.4697210393453258,-0.5895599086878929,-0.2396777386851342,-0.15290844457826533,25.16438633729136,2009/03/10,1,5131800.0,1
7.440915560424715,0.7070291805280762,2465,False,False,,0.7387528902168744,0.752360478098673,0.02721517576359722,0.06585318814647623,67.86135808093948,2009/10/21,1,3333000.0,1
3.2142261166919432,0.6226591765229735,2569,False,False,,0.46333777259047404,0.53605744736908,0.14543934955721194,0.0377518866840069,70.49305759190578,2010/03/23,1,6147800.0,1
4.468569220784058,1.0648268967223096,2622,True,False,,-0.580351718917419,-0.6309208068540713,-0.10113817587330454,-0.053938734231110015,33.838633957067614,2010/06/08,1,6441200.0,1
5.558583384572962,1.7147475963694874,2917,True,False,,-0.5567565531221045,-1.0143861014683058,-0.9152590966924026,-0.06425202862320534,20.084862176724286,2011/08/08,1,8134700.0,1
7.5619667387860545,0.7283931931170091,3071,False,False,,0.6079754010907623,0.6249051206403244,0.033859439099124256,0.027894781085867987,67.55887987670368,2012/03/19,1,2195400.0,1
2.41310439691477,0.35467706440295294,3343,True,False,,-0.3020047746842093,-0.4374419842438524,-0.2708744191192862,-0.027395306116546933,25.817243651282027,2013/04/19,1,2371300.0,1
2.4936279866843165,0.9475655039439611,3867,False,False,,0.1508757015854762,0.2940827368407888,0.2864140705106252,0.013606514667432117,64.08400436420489,2015/05/19,1,1616800.0,2
4.819710310640739,0.6919302205809392,4111,True,False,,-0.4806787295333178,-0.48930903974321893,-0.017260620419802253,-0.029234465299490676,29.819438575554656,2016/05/06,1,2549400.0,1
3.6597463645284094,0.516891580558886,4386,False,False,,0.44626244598117004,0.5820513717172737,0.27157785147220737,0.020564373419611027,63.127247191571904,2017/06/09,1,2237400.0,1
3.5072103188966786,0.3880936971351057,4640,False,False,,0.3478235735154652,0.4535935744148887,0.2115400017988469,0.01654253797821243,66.54770558608242,2018/06/13,1,2693600.0,1
4.138785955425718,0.639511890392254,4769,True,False,,-0.4407666360817129,-0.7238849192105654,-0.566236566257705,-0.03150612436493135,27.050769577770566,2018/12/17,1,2005700.0,2
7.492641009579,2.2045489320934055,4903,False,False,,0.6297164928571041,1.0864637550985528,0.9134945244828974,0.038738448166530014,76.14958793224963,2019/07/01,1,1727100.0,1
15.173825846395964,3.5528149397197106,5533,False,False,,1.3978871195731435,2.2711971480650135,1.74662005698374,0.035172989023728625,69.76694257564102,2021/12/29,1,501900.0,6
36.774487523202865,2.005548768755538,5982,False,False,,5.518172384031451,7.528078560394093,4.019812352725284,0.06214609131712863,80.46460513635802,2023/10/12,1,1865500.0,3
