bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.279998779296875,0.519989013671875,0.5384705675215682,,,0.279998779296875,,130,True,False,,-0.09526567150675314,-0.08041658738500246,0.029698168243501355,-0.0002600868047696655,41.36109238584253,2025/06/16 18:21,2,1221.0
0.33001708984375,0.540008544921875,0.611133088443063,,,0.33001708984375,,174,False,False,,-0.03743524138514805,-0.018580880721685844,0.03770872132692442,-6.011910687726198e-05,54.61411945745387,2025/06/16 19:39,2,1970.0
0.415008544921875,1.46002197265625,0.28424815016094646,,,0.415008544921875,,260,True,False,,0.1286283072493929,0.11519615424145968,-0.026864306015866424,0.00037460962128548717,53.60525582213374,2025/06/17 15:29,2,3325.0
0.30999755859375,0.579986572265625,0.5344909234411996,,,0.30999755859375,,302,False,False,,0.07660481174740992,0.046324119659800544,-0.06056138417521875,0.00015034817961388512,54.46369726339703,2025/06/17 17:02,2,1393.0
0.32000732421875,0.6300048828125,0.5079441968610734,,,0.32000732421875,,348,True,False,,0.002174147512529228,0.02005828334853277,0.03576827167200708,6.530741074661321e-05,49.49786802282306,2025/06/17 18:25,2,2163.0
0.9000244140625,1.350006103515625,0.6666817370074825,,,0.9000244140625,,420,False,False,,-0.04721918750061806,-0.0882565437204903,-0.08207471243974448,-0.0002870091466911203,50.85925335432638,2025/06/18 13:30,2,6415.0
0.970001220703125,1.730010986328125,0.5606907865723509,,,0.970001220703125,,447,True,False,,-0.14142020813561115,-0.12029807541654236,0.042244265438137585,-0.00039251287804944205,48.94703025496618,2025/06/18 14:18,2,1736.0
1.0150146484375,1.045013427734375,0.9712934030312764,,,1.0150146484375,,551,False,False,,0.03280829575422335,0.10928763673501862,0.15295868196159054,0.0003566707813197235,64.5649048408783,2025/06/18 17:56,2,669.0
0.529998779296875,0.720001220703125,0.7361081676768533,,,0.529998779296875,,570,True,False,,-0.09747339746852283,-0.13311954017200378,-0.07129228540696189,-0.0004349040669798299,38.25841501168207,2025/06/18 18:24,2,851.0
1.469879150390625,3.139984130859375,0.46811674490480215,,,1.469879150390625,,686,False,False,,-0.13378641930995808,-0.04076230134512571,0.18604823592966474,-0.0001330112070444672,58.73156830463427,2025/06/20 14:12,2,1256.0
0.904998779296875,5.18499755859375,0.17454179468164,0.904998779296875,9.018444871777933e-05,0.904998779296875,,957,True,False,,0.7885392511576631,0.7086388486735586,-0.15980080496820892,0.0023078536993994606,61.25646561004965,2025/06/23 13:57,"2,3b",2773.0
0.58001708984375,1.55401611328125,0.37323750049094695,,,0.58001708984375,,1039,False,False,,-0.21000336645605905,-0.16654487503672044,0.08691698283867721,-0.000540529464662565,51.50426866885017,2025/06/23 16:22,2,724.0
1.0,1.709991455078125,0.5847982438919922,,,1.0,,1133,True,False,,-0.10424186930176729,-0.1503621477788215,-0.09224055695410843,-0.0004872098416830872,30.475418747769268,2025/06/23 18:55,2,1929.0
