bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.1318097099977784,2.1318097099977784,0.7704268817327372,455,False,False,,-0.14032008423160627,0.05887533879721829,0.39839084605764913,0.006851850333744002,62.73808031055935,2001/10/26,1p,15553200.0
4.873283998961928,4.873283998961928,2.3309447484209853,502,True,False,,-0.744742884557765,-0.7344320031373011,0.020621762840927982,-0.1448198229160913,21.942349916302433,2002/01/04,1p,104944600.0
2.72590445640314,2.72590445640314,1.3173639997349362,743,False,False,,0.3461221892768562,0.32167565769779394,-0.04889306315812447,0.04750766034998114,64.64837892530619,2002/12/18,1p,32846000.0
0.9909669732871489,0.9909669732871489,0.4086460267143498,765,True,False,,0.007372741511817363,-0.0326600167858464,-0.08006551659532753,-0.004876236373059344,44.37060333549381,2003/01/22,1p,13327800.0
1.0471735255936814,1.0471735255936814,0.1748512291836749,944,False,False,,0.1257133252493402,0.14338193916138664,0.035337227824092876,0.016252802071011565,62.38486301465465,2003/10/07,1p,5464200.0
0.8852387096908396,0.8852387096908396,0.43273096875278894,973,True,False,,-0.0341604086989065,-0.029967034948029436,0.008386747501754124,-0.0034597044490541104,44.42918182422665,2003/11/17,1p,4398000.0
1.128088009069172,1.128088009069172,0.8357191889696527,1259,True,False,,0.06101717067984976,-0.03481762013909773,-0.191669581637895,-0.002442822615678668,46.05170803463662,2005/01/06,1p,10787600.0
6.201708546439477,6.201708546439477,0.60749330067674,1698,True,False,,-0.9125036028157807,-0.9488442558275345,-0.07268130602350764,-0.04314968042610399,30.81721696864443,2006/10/04,1p,19739300.0
5.931452104667494,5.931452104667494,0.0065991525603359535,2245,True,False,,-1.2312165975438192,-1.2067708919653395,0.048891411156959386,-0.09155893466961242,38.98103933983344,2008/12/05,1p,20255600.0
3.8781297071533842,3.8781297071533842,0.8449412019447612,2266,False,False,,0.16379494550854395,0.5391580960819908,0.7507263011468938,0.039049215851689696,65.30416845615856,2009/01/07,1p,26625200.0
4.398637979675248,4.398637979675248,0.9718138080886493,2306,True,False,,-0.41009902875053383,-0.5335869223981273,-0.246975787295187,-0.041470540711430935,40.59737209863877,2009/03/06,1p,23403600.0
2.848564599473164,2.848564599473164,0.306905594853543,3140,True,False,,-0.6554569563989413,-0.7118055885655359,-0.11269726433318916,-0.03061964650760829,31.149751251669542,2012/06/26,1p,19010800.0
5.600789763330752,5.600789763330752,0.7261835363446081,3196,False,False,,0.35474657072958754,0.6047471920002465,0.500001242541318,0.022108242691142248,74.57814288704799,2012/09/14,1p,17074300.0
4.936683006827796,4.936683006827796,0.7547611311074641,3237,True,False,,-0.591114137036111,-0.8017309305673308,-0.4212335870624395,-0.030909939086367636,29.477505267151002,2012/11/14,1p,18150600.0
7.226850270824286,7.226850270824286,1.212922193843095,3365,False,False,,0.8532756831015209,0.9829225928073342,0.25929381941162655,0.028566780573620887,64.91768246746085,2013/05/21,1p,17697000.0
3.511238522890501,3.511238522890501,0.5122086148676596,3388,True,False,,0.046925368769072606,-0.1108926039023217,-0.3156359453427886,-0.0032306978743055813,40.39959027119076,2013/06/24,1p,11160800.0
4.6246428242303494,4.6246428242303494,0.6653589419228446,3661,False,False,,0.9533981906105723,1.1041646924465596,0.30153300367197455,0.019257221981581762,65.76003641265359,2014/07/24,1p,6243600.0
15.591375140215519,15.591375140215519,0.6668595894647942,3782,True,False,,-1.1810083536464202,-1.0316218855777493,0.2987729361373419,-0.031354488387058746,33.18249252101607,2015/01/15,1p,19531200.0
10.580083087778497,10.580083087778497,2.494405471435784,3934,True,False,,-0.5554121947595749,-1.1411195573084427,-1.1714147250977356,-0.03425284057998196,24.875919132178055,2015/08/24,1p,24757800.0
7.265346769802299,7.265346769802299,1.3041307604378407,4133,False,False,,0.9481876500976621,1.2998638023825464,0.7033523045697685,0.03683830564184728,78.78073924164482,2016/06/08,1p,11733300.0
3.281147564699225,3.281147564699225,0.007602621836942282,4280,False,False,,1.0685898940401959,1.0716931838212602,0.006206579562128667,0.023400221431526577,70.35235861535983,2017/01/06,1p,7899500.0
6.748024324797036,6.748024324797036,1.0212698692885878,4435,True,False,,-0.7341602660412744,-0.9711015764570448,-0.47388262083154076,-0.027397957273655054,28.891518016129453,2017/08/18,1p,8868200.0
5.7695979789128575,5.7695979789128575,1.0124379352255055,5221,True,False,,-0.6654516429720505,-0.9048087707065164,-0.47871425546893187,-0.0721464521335431,25.97821254650843,2020/10/02,1p,17883400.0
8.41190168365257,8.41190168365257,0.5437941963252305,5719,True,False,,-0.4655986544790872,-1.046767200933708,-1.1623370929092414,-0.03923863024740669,28.05249561866519,2022/09/26,1p,11477600.0
6.6397755178445905,6.6397755178445905,0.6134103618791177,5879,True,False,,-0.9505547902389843,-1.1748257600458523,-0.448541939613736,-0.04002353295158426,32.51284380743978,2023/05/16,1p,8574300.0
4.532084439876513,4.532084439876513,0.6249472024688353,6047,True,False,,-0.5561876268636564,-0.7685312540947393,-0.4246872544621658,-0.022463773110779895,29.951594200918066,2024/01/17,1p,6985400.0
7.6869897942916054,7.6869897942916054,0.6740692449813951,6103,False,False,,1.0754553599423482,1.2609669186061794,0.37102311732766236,0.03382679394732007,75.5300303183644,2024/04/08,1p,5982100.0
7.457425368827341,7.457425368827341,3.2007366057457625,6353,True,False,,-0.4013939434861794,-0.9205735608012695,-1.0383592346301802,-0.03799259455438386,21.620111182403434,2025/04/07,1p,19064700.0
