bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5800018310546875,0.006083510104186772,6,1.0200042724609375,0.010585349377336581,16,0.568626864331982,,,,,0.5800018310546875,,1121,False,False,41.29748802104068,104.30665428364972,62.30054344191036,-0.07729165127236522,-0.06909176872332523,0.01639976509807997,0.006150921071239553,-0.0007213687891665105,51.49697033920133,2025/05/30 16:10,2,4602.0
1.5149993896484375,0.015727998314523532,8,2.1749954223632812,0.023101384887024592,71,0.6965529095239599,,,,,1.5149993896484375,,1245,True,False,41.55086035104745,15.795106640677957,32.96560911425762,0.07949856670717396,0.010909068600426508,-0.1371789962134949,0.023098855582743806,0.00011377898181853798,31.122370079444536,2025/06/03 13:30,2,28467.0
0.863006591796875,0.009006069598551717,40,1.1750030517578125,0.012113433523276417,48,0.7344717875462632,,,,,0.863006591796875,,1372,False,False,79.59417183456578,96.17070564401891,85.1196831043835,0.056360199314443624,0.07423034956639185,0.035740300503896455,0.012338664051150904,0.0007697766927042318,66.00680240750711,2025/06/04 17:35,2,6349.0
0.45999908447265625,0.004779707966367561,7,0.7449951171875,0.007801404217606192,10,0.6174524823857119,,,,,0.45999908447265625,,1421,True,False,49.413378859204535,-1.6276086244982793,32.39971636463693,-0.09053858822533573,-0.08268618578779297,0.01570480487508552,0.005951134914270075,-0.0008607447600325928,38.88341632937213,2025/06/05 15:10,2,4125.0
0.4799957275390625,0.005010393656039191,8,0.5499954223632812,0.005708307535791046,12,0.8727267683002955,,,,,0.4799957275390625,,1450,False,False,72.77506673867771,111.56386615059637,85.7046665426506,-0.002280987018769467,0.016239888008925618,0.03704175005539017,0.00633569399756506,0.00016894117326513944,57.24545340479181,2025/06/05 17:35,2,1973.0
0.7299957275390625,0.007562371664461548,41,1.839996337890625,0.01943179100696725,19,0.39673759806279335,,,,,0.7299957275390625,,1695,True,False,8.209237359358674,0.5862245134733541,5.6682330773969,-0.03956412966710894,-0.09475531959438399,-0.1103823798545501,0.00871606532226864,-0.0009856806571984984,28.73933034566663,2025/06/10 18:30,2,5458.0
0.7949981689453125,0.008464631435738027,15,2.7150039672851562,0.02809545099877682,56,0.2928165772590984,,,,,0.7949981689453125,,1782,False,False,70.79859684996248,81.32571830771474,74.3076373358799,-0.21428032913410924,-0.14614703392227568,0.13626659042366712,0.007865651121705904,-0.0015442971410028678,48.31276316083991,2025/06/11 19:25,2,20625.0
1.06500244140625,0.011295565572897634,36,1.1850051879882812,0.012728305127928394,30,0.8987323027794052,,,,,1.06500244140625,,2091,True,False,28.04164737154062,21.376207358990854,25.819834034024034,-0.13641999248778738,-0.14750382344604418,-0.022167661916513592,0.009332708708378388,-0.0015755919532225477,34.5369607574099,2025/06/17 19:10,2,7950.0
0.964996337890625,0.010344048970097174,14,1.2050018310546875,0.0127520164667996,34,0.8008256195312203,,,,,0.964996337890625,,2180,False,False,50.93839301415063,65.14471266743833,55.67383289857986,-0.07157616580114995,-0.024998181185125645,0.09315596923204861,0.010768653325822792,-0.00026675576141960085,54.2637184224349,2025/06/20 13:35,2,12125.0
1.4850006103515625,0.01569187485423048,67,2.2750015258789062,0.024631891628895546,42,0.6527470832257394,,,,,1.4850006103515625,,2401,True,False,16.256114556843507,-2.7952618141535233,9.905655766511163,-0.07923990583818924,-0.08890809524481824,-0.019336378813258004,0.01234569519099163,-0.0009523194971461028,30.81345134545235,2025/06/24 19:00,2,8524.0
0.410003662109375,0.004185419211323405,6,1.6800003051757812,0.016860701680717953,11,0.24404975454244077,,,,,0.410003662109375,,2774,False,False,24.088762987461344,43.35599623894764,30.51117407129011,0.04901225871153434,-0.0723179537891383,-0.24266042500134527,0.0047778917106867285,-0.000734574024312001,41.556708077243115,2025/07/01 17:35,2,9879.0
