bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.709991455078125,1.079986572265625,0.6574076690497047,,,0.709991455078125,,64,False,False,,0.15581287153641343,0.11889504769573023,-0.07383564768136641,0.00032706494989079207,56.64333897181845,2025/06/16 14:34,2,2591.0
0.27001953125,0.860015869140625,0.3139704055924204,,,0.27001953125,,217,True,False,,-0.00011808884760179383,0.025872985939713544,0.051982149574630675,7.129796892823293e-05,50.698366437071265,2025/06/16 17:14,2,1692.0
0.420013427734375,0.785003662109375,0.5350464564786378,,,0.420013427734375,,265,False,False,,-0.014542257730078858,-0.03159264981911747,-0.03410078417807722,-8.691216663685454e-05,50.403887887603844,2025/06/16 18:06,2,2084.0
1.205108642578125,1.3599853515625,0.8861188403195405,,,1.205108642578125,,574,True,False,,-0.09160689717140419,-0.16654729058302564,-0.1498807868232429,-0.0004618764985071323,32.46801624257918,2025/06/17 17:01,2,1919.0
0.69000244140625,1.614990234375,0.42724867724867727,0.69000244140625,0.0021117158473392315,0.69000244140625,,629,False,False,,-0.21405005727265083,-0.23149288811265478,-0.034885661680007896,-0.0006432278607955888,44.650955731877154,2025/06/17 17:56,"2,3b",3649.0
1.029998779296875,4.55999755859375,0.2258770462180937,1.029998779296875,0.0006694661543740939,1.029998779296875,,792,True,False,,0.5411157538360967,0.4043258334651796,-0.27357984074183417,0.0011212292282175387,57.6326764803612,2025/06/18 14:12,"2,3b",4763.0
0.92999267578125,1.614990234375,0.5758503401360544,,,0.92999267578125,,873,False,False,,-0.024008564393783814,0.06294525923578931,0.17390764725914626,0.000173871957782116,63.3568813497965,2025/06/18 15:51,2,2152.0
0.670013427734375,0.769989013671875,0.8701597241488644,,,0.670013427734375,,980,True,False,,-0.030311146058740635,-0.069102983772666,-0.07758367542785072,-0.00019097077473258418,42.70301473184846,2025/06/18 17:40,2,1384.0
1.5,3.1300048828125,0.47923247923247925,,,1.5,,1064,False,False,,-0.25760221852636617,-0.2973556851817989,-0.07950693331086545,-0.0008200512462610531,44.58901088482141,2025/06/18 19:05,2,6015.0
0.999298095703125,4.69000244140625,0.21306984552517536,0.999298095703125,0.000498203046264428,0.999298095703125,,1143,True,False,,0.6661119691046956,0.6011134410189811,-0.12999705617142898,0.0016567477777116066,60.07449413119261,2025/06/20 13:54,"2,3b",3407.0
0.6929931640625,0.74298095703125,0.9327199539965497,,,0.6929931640625,,1319,False,False,,0.019018795243602133,0.040431300932027625,0.042825011376850984,0.00011168792392035536,57.003117169124785,2025/06/20 17:01,2,2320.0
1.149993896484375,2.927001953125,0.3928914004504129,,,1.149993896484375,,1690,True,False,,0.07813443221194409,0.03694585869237699,-0.08237714703913421,0.00010267040582637746,47.90064847148377,2025/06/23 17:00,2,2657.0
