bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.26000213623046875,0.007733555755228955,31,0.7900009155273438,0.022888626090031942,20,1.0,0.19620558780070885,0.26000213623046875,,153,False,False,67.84260514773905,68.35797238111684,68.01439422553165,0.001679591435800611,0.01043249821890413,0.017505813566207038,0.02021845784224831,0.000309094991018775,57.40512052945611,2025/05/13 19:45,2s,74872.0
0.1399993896484375,0.004174102141530496,5,0.2550010681152344,0.007681912048789513,13,1.0,0.19607461815788294,0.1399993896484375,,215,True,False,55.57686729458248,0.3408947160251188,37.164876435063356,0.019092502388184204,0.016036166935165852,-0.006112670906036705,0.004490949231407064,0.0004794756359658582,46.058122341867346,2025/05/14 18:25,2s,19716.0
0.11899948120117188,0.003546929475626358,7,0.2550010681152344,0.007681912048789513,13,2.0,0.07451344114171167,0.11899948120117188,,231,True,False,39.297640408092676,-7.125945934317826,23.823111627289173,0.012198340798141942,0.004777713218359736,-0.014841255159564411,0.024647821431407792,0.00014274487957774575,43.74646444468135,2025/05/14 19:45,2s,83160.0
0.07500076293945312,0.0021815229961993942,13,0.2550010681152344,0.007374235240387691,21,1.0,0.509805974838063,0.07500076293945312,,455,False,False,72.93548594796516,61.90012133258546,69.25703107617193,0.009560222387502246,0.009946882072078722,0.0007733193691529527,0.007400988377989259,0.00028896228211636784,52.040122344105946,2025/05/19 18:55,2s,10753.0
0.23999786376953125,0.007017481240222747,53,0.2550010681152344,0.007374235240387691,21,2.0,0.4509701258096848,0.23999786376953125,,520,False,False,91.48082461319301,89.20145477184408,90.72103466607669,0.012838048491085514,0.025431546201119204,0.02518699542006738,0.004500545455210036,0.0007404110277724176,66.41717378212553,2025/05/20 17:50,2s,77363.0
0.11500167846679688,0.0033542855178247113,11,0.2550010681152344,0.007374235240387691,21,3.0,0.29411940700405403,0.11500167846679688,,544,False,False,59.31248168971963,71.76739484952057,63.46411940965328,-0.003366064648203561,-0.0010250335980970249,0.004682062100213072,0.015261671586960566,-2.9846041278198902e-05,58.050796799870604,2025/05/20 19:50,2s,96585.0
0.6399993896484375,0.018985446663605254,8,0.8249969482421875,0.025049245903819132,57,1.0,0.8363650655667968,0.6399993896484375,,1098,True,False,20.36407087658097,-10.489329676206516,10.07960402565181,-0.02923165643623733,-0.08696239613773571,-0.11546147940299675,0.016933818520072783,-0.0025998038756885056,28.544740191051645,2025/06/02 14:00,2s,18519.0
0.24500274658203125,0.007285243496894192,17,0.8249969482421875,0.025049245903819132,57,2.0,0.4545471359609374,0.24500274658203125,,1139,True,False,30.133518485178364,0.37572475168683184,20.214253907347853,-0.0005311601699968703,-0.011554252192560455,-0.02204618404512717,0.009285648910488813,-0.00034529581927953995,40.719415435953934,2025/06/02 17:25,2s,11510.0
0.14500045776367188,0.004336786355854707,13,0.18500137329101562,0.005501899577427974,12,1.0,0.7567684599047364,0.14500045776367188,,1629,False,False,70.88902620509802,73.89332054473459,71.89045765164354,0.004415303502491824,0.008085523895843494,0.00734044078670334,0.006551554756011613,0.00024128377859100838,56.232797821129374,2025/06/10 19:15,2s,26540.0
0.2599983215332031,0.0077937145316635875,5,0.18500137329101562,0.005501899577427974,12,2.0,0.9729674000453636,0.2599983215332031,,1648,False,False,41.444247329346766,87.6264289567205,56.83830787180467,0.0008319613551901188,0.004394251671143934,0.0071245806319076305,0.007733442290107396,0.00013109254930878807,55.35706211173609,2025/06/11 14:20,2s,12596.0
0.13000106811523438,0.0038969144405499568,5,0.18500137329101562,0.005501899577427974,12,3.0,0.2702847598820546,0.13000106811523438,,1680,False,False,44.30254786964987,104.91058319295021,64.50522631074999,-0.030997349387398575,-0.025888731028793188,0.010217236717210774,0.011197371788760324,-0.000773699680527013,53.59078947360867,2025/06/11 17:00,2s,7493.0
0.09000015258789062,0.0026966337854049624,9,0.9300003051757812,0.027153293581774634,69,1.0,0.15591441955093235,0.09000015258789062,,1936,False,False,48.01313341757316,103.43788690460349,66.48805124658327,-0.029475020713802223,-0.027799151242895448,0.0033517389418135507,0.005826974269687525,-0.0008304833781715112,46.547207064845466,2025/06/16 18:50,2s,27298.0
