bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2700042724609375,0.003849504916032062,13,1.7064056396484375,0.0237660942495832,173,1.0,0.18542264667221076,,,,,0.2700042724609375,,584,False,False,58.51163228894217,66.92488170009506,61.31604875932646,-0.06346385230781051,-0.03957708466772658,0.04777353528016787,0.03635854359947902,-0.0005625971123957739,47.76728881807777,2025/05/21 16:40,2s,4792.0
0.3600006103515625,0.005345220764776869,24,1.7300033569335938,0.025189332400209954,28,1.0,0.4393067407554409,,,,,0.3600006103515625,,757,False,False,59.86902868834968,74.86891465142442,64.86899067604126,-0.00534105935398118,0.010386770576303661,0.03145565986056968,0.0036922168568944837,0.00015371554485324546,54.7667792074918,2025/05/23 18:05,2s,9422.0
1.1100006103515625,0.01645420434947875,8,1.7300033569335938,0.025189332400209954,28,2.0,0.9364159555467355,,,,,1.1100006103515625,,780,False,False,52.402216288752015,54.9787097387906,53.26104743876488,0.01995007576001964,0.05905221581180342,0.07820428010356756,0.017500320163086794,0.0008730481884818055,71.386077000883,2025/05/27 13:30,2s,49780.0
0.7099990844726562,0.010245296583066268,61,1.3899993896484375,0.0197695838133128,23,1.0,0.7841758603655524,,,,,0.7099990844726562,,1036,False,False,68.69563671816273,97.98439887295703,78.4585574364275,0.045683591436432934,0.06469868436597892,0.03803018585909197,0.00899878393928044,0.0009273877998817794,54.7039069364049,2025/05/30 15:20,2s,9523.0
0.43000030517578125,0.006197756157371389,11,1.3899993896484375,0.0197695838133128,23,2.0,0.6402876118337999,,,,,0.43000030517578125,,1060,False,False,73.54199732469138,77.79775125274216,74.96058196737498,-0.013570308451294939,-0.0029985220742787533,0.02114357275403237,0.0037243162287423923,-4.300738542665328e-05,50.4962238980107,2025/05/30 17:20,2s,5046.0
0.7449951171875,0.01071164751255422,24,1.3899993896484375,0.0197695838133128,23,3.0,0.9892090674570503,,,,,0.7449951171875,,1087,False,False,87.5520454973701,85.61816136079443,86.90741745184488,0.07184090770804615,0.11287176019376943,0.08206170497144658,0.02325904473183755,0.0016152628507461232,69.01699677824868,2025/05/30 19:35,2s,36358.0
1.3899993896484375,0.020244673980632497,26,1.3899993896484375,0.0197695838133128,23,4.0,0.812953510071903,,,,,1.3899993896484375,,1123,False,False,74.41047879530107,110.58471971458644,86.46855910172953,0.06346402102199053,0.10542933433147539,0.08393062661896972,0.00799436350594461,0.0015128812570978048,62.405881830732554,2025/06/02 16:05,2s,10826.0
0.535003662109375,0.007699002425618342,20,1.3899993896484375,0.0197695838133128,23,5.0,0.7949667929085021,,,,,0.535003662109375,,1165,False,False,76.55318887463906,74.11947823464658,75.74195199464157,0.05458852398630977,0.06677381719175912,0.024370586410898704,0.025205274561774235,0.0009562372115606641,59.60061727905251,2025/06/02 19:35,2s,20484.0
0.7199935913085938,0.01043166656515511,34,1.2549972534179688,0.018455841962028954,70,1.0,0.760953220462628,,,,,0.7199935913085938,,1397,True,False,21.968678849901472,-0.7681856456687157,14.389724018044744,-0.054066590252022706,-0.10340068947114389,-0.09866819843824237,0.016251838371228226,-0.001504964572201918,31.204669962124697,2025/06/05 19:25,2s,23733.0
0.30999755859375,0.0044668235126501185,17,1.0699996948242188,0.015239990154918764,7,1.0,0.5327101470976207,,,,,0.30999755859375,,1692,False,False,59.430109007342224,25.327110507792554,48.06244284082567,-0.01895161976980853,-0.0163524931288066,0.005198253282003858,0.01291065181034229,-0.00023501097541979196,41.16953746464067,2025/06/11 18:00,2s,18092.0
0.350006103515625,0.005006523890447531,12,1.2600021362304688,0.018311323658419542,22,1.0,0.4047629139393646,,,,,0.350006103515625,,1759,True,False,37.825089905278794,10.608006508613741,28.75272877305711,0.014977253757202588,-0.008711760060123197,-0.04737802763465157,0.006612983045106878,-0.00012489762609003036,43.9416255631425,2025/06/12 17:05,2s,5053.0
0.210205078125,0.0030267111211200763,19,1.7299957275390625,0.024707166673513,76,1.0,0.7920257195021918,,,,,0.210205078125,,1912,False,False,81.82823940493864,99.75257927397013,87.80301936128248,0.06668431675009104,0.059154086747597034,-0.015060460004988008,0.004596680445390626,0.0008504355924261909,59.67160416936752,2025/06/16 16:50,2s,2653.0
0.21500396728515625,0.003100720776468631,6,1.7299957275390625,0.024707166673513,76,2.0,0.7312153258597422,0.21500396728515625,0.003100720776468631,6,0.003732981055770161,0.21500396728515625,,1921,False,False,39.02361188346415,74.01068952495264,50.685971097293645,0.004395469219774005,-0.006798598354734509,-0.022388135149017028,0.01286746659678768,-9.780776358610955e-05,53.38436701876935,2025/06/16 17:35,"2s,3b",3728.0
0.43000030517578125,0.0062138775164599785,13,0.9850006103515625,0.014393229275827901,78,1.0,0.6598996173686738,,,,,0.43000030517578125,,2182,True,False,37.79959949114374,40.63037321992553,38.743190734071,0.043045277454449034,0.015596125652010073,-0.05489830360487792,0.01599543634159143,0.00022608801364971867,49.72612526529965,2025/06/20 19:50,2s,83476.0
0.5298995971679688,0.007722221073330358,17,1.470001220703125,0.021039089207349943,37,1.0,0.5102036579542859,,,,,0.5298995971679688,,2261,False,False,72.31775362302102,57.694457272763856,67.44332150626863,0.028593270059869353,0.04442362373204389,0.03166070734434908,0.027042700004600805,0.0006446535089890361,62.55031080657379,2025/06/23 19:55,2s,238907.0
0.25499725341796875,0.0037469289879435274,7,0.9799041748046875,0.014564568855286893,6,1.0,0.4693315062520438,,,,,0.25499725341796875,,2311,True,False,42.71880875893092,-5.672832929183514,26.588261529559443,-0.02996816851803604,-0.036376358851399004,-0.012816380666725927,0.0050146950234069365,-0.000535216148858956,40.23634980540751,2025/06/24 17:35,2s,3814.0
0.404998779296875,0.005981373279766442,12,2.9463958740234375,0.04324032727348457,10,1.0,0.9915145394753878,,,,,0.404998779296875,,2530,False,False,75.1490618538762,90.90044040265968,80.39952137013736,0.11128954899634133,0.10638857148140346,-0.009801955029875742,0.0275269773002124,0.0015685360082397977,62.03644893377929,2025/06/27 16:20,2s,15731.0
0.56500244140625,0.00840027391408458,8,0.8799972534179688,0.013359605537038351,38,1.0,0.06250054186209826,,,,,0.56500244140625,,2818,True,False,48.997797015849066,0.5840534094908776,32.85988248039634,0.11256124823032113,0.0873532134613697,-0.05041606953790284,0.0077217091536834264,0.0013089534802435488,51.530494877159114,2025/07/03 14:20,2s,25144.0
0.34999847412109375,0.0052607617697718635,17,0.6500015258789062,0.009689944963269038,25,1.0,0.6923013721140415,,,,,0.34999847412109375,,3059,False,False,81.04997641668518,84.47859171238153,82.1928481819173,-0.004481330472519728,0.0155864256784497,0.040135512301938854,0.008821715940792337,0.00023347957913865292,55.775930925605955,2025/07/09 18:05,2s,14480.0
