bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.41699981689453125,0.006065187364764476,9,0.41699981689453125,0.491167903906443,211,False,False,75.75020315277642,98.42224683887699,83.30755104814328,0.011207687276344934,0.03838080387774312,0.05434623320279637,0.004626278781193989,0.0005566390051609434,62.271353289529245,2025/05/14 18:05,1p,13639.0
0.339996337890625,0.004917505653630782,7,0.339996337890625,11.063942185244057,231,True,False,28.000651275027963,-8.880384098032678,15.706972817341082,0.00455954613392016,-0.021331719352332357,-0.051782530972505035,0.023401170624082226,-0.00030930412827714535,40.97007522762103,2025/05/14 19:45,1p,42702.0
0.6500015258789062,0.009554630862006086,31,0.6500015258789062,0.4343231044515905,696,False,False,82.8066349650577,81.14516267733455,82.25281086914998,0.07690929244271436,0.08262771403431657,0.011436843183204426,0.025189332400209954,0.0012061989317504861,66.33037457562395,2025/05/22 19:30,1p,27926.0
1.7999954223632812,0.02627346907366948,22,1.7999954223632812,3.9201945964214815,943,False,False,88.15295948214842,92.02383681095534,89.44325192508406,0.2034005060587134,0.3373312958285055,0.2678615795395842,0.0197695838133128,0.0048679007043117995,69.51699924764564,2025/05/29 14:05,1p,17535.0
0.7099990844726562,0.010358901006547988,10,0.7099990844726562,7.685429538286933,1203,False,False,77.721588228223,94.02634860183514,83.15650835276038,-0.06401113430689444,0.00983842967656301,0.1476991279669149,0.00606495550823556,0.0001427346269011843,55.06124150632937,2025/06/03 16:15,1p,16922.0
1.1800003051757812,0.01705695721263965,14,1.1800003051757812,3.6789053872038955,1253,True,False,14.35116572247868,8.847495927981619,12.516609124312993,-0.10607172427401194,-0.19730285723451857,-0.18246226592101325,0.018455841962028954,-0.0028695002756152074,24.495837145924654,2025/06/04 13:55,1p,29246.0
0.9199981689453125,0.01327750262360219,80,0.9199981689453125,0.5433860300033612,1638,False,False,47.341856991210115,87.91733885435774,60.867017612259325,-0.011118189811818249,0.01120763251084611,0.04465164464532872,0.015239990154918764,0.00016047276331989925,61.499688828580084,2025/06/11 13:30,1p,12842.0
0.40999603271484375,0.006057860976154422,6,0.40999603271484375,0.11109003050706344,2684,False,False,66.46993420477104,85.05849472438896,72.66612104464367,0.15662923858548666,0.1614774090606943,0.009696340950415272,0.01292403143996454,0.0023862807144494256,62.58872098031125,2025/07/01 16:10,1p,23693.0
0.8799972534179688,0.013183479451954588,17,0.8799972534179688,0.05424859753257801,2761,True,False,30.37899938191053,20.530626298150487,27.096208353990512,-0.17500524291055558,-0.18072427923462442,-0.011438072648137676,0.013359605537038351,-0.002722029709815408,37.36468037111082,2025/07/02 16:05,1p,10991.0
1.214996337890625,0.01819537716400873,17,1.214996337890625,4.445568456684684,2848,False,False,74.76155831452353,92.55689170386236,80.69333611096981,0.060935788569575655,0.12343780134985138,0.12500402556055146,0.02294451548181384,0.0018415712020277168,77.33678157907198,2025/07/07 13:30,1p,65723.0
0.6200027465820312,0.009263450526745114,15,0.6200027465820312,0.37612240465877944,2908,True,False,19.19495352424454,4.043587381090681,14.144498143193253,-0.08378172549602023,-0.10245494115257259,-0.03734643131310472,0.011310511651539042,-0.0015383108847240015,33.96059534606512,2025/07/07 18:30,1p,15204.0
0.48000335693359375,0.007207257776741687,39,0.48000335693359375,0.6150781537176114,2995,False,False,70.06963923391304,79.92832530903658,73.35586792562088,0.04125808825725289,0.04838668790098666,0.014257199287467534,0.009689944963269038,0.0007232993753764607,58.36496204672299,2025/07/08 19:15,1p,18822.0
