bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6498870849609375,0.6999969482421875,0.9284141689373298,,,0.6498870849609375,,51,False,False,,0.08671427025309937,0.08688615775983521,0.0003437750134716866,0.0005023041044986927,59.15123155511481,2025/06/16 14:22,2,1308.0
0.1999969482421875,0.6995086669921875,0.28591060794450623,,,0.1999969482421875,,155,True,False,,0.036463690593696745,0.03769005663338021,0.002452732079366929,0.00021993718244784526,49.53166991194401,2025/06/16 16:09,2,2076.0
0.464996337890625,0.9850006103515625,0.472077207875699,,,0.464996337890625,,279,False,False,,-0.036974264504475274,0.0007487591254573545,0.07544604725986526,4.341824002848918e-06,59.367507651208186,2025/06/16 18:14,2,2533.0
0.295501708984375,0.4904937744140625,0.6024576139368486,,,0.295501708984375,,365,True,False,,0.02793140247746506,0.016464939087882158,-0.022932926779165808,9.559098900196287e-05,43.31394790420624,2025/06/16 19:41,2,11401.0
1.4900054931640625,2.6699981689453125,0.5580548745292346,,,1.4900054931640625,,456,False,False,,0.14110017271827552,0.16204885594785878,0.04189736645916653,0.0009483840534611378,59.37373824920287,2025/06/17 14:45,2,4380.0
0.8800048828125,2.07000732421875,0.42512162759840777,,,0.8800048828125,,899,True,False,,-0.032523787596926534,-0.07456890062400134,-0.08409022605414962,-0.00043840687562993116,28.33943081416686,2025/06/18 15:58,2,1722.0
0.67999267578125,1.0399932861328125,0.6538433323062929,,,0.67999267578125,,1124,False,False,,0.040065584638968456,0.05574111409666216,0.031351058915387406,0.00032951988571135903,57.91103307156511,2025/06/18 19:47,2,7901.0
0.608001708984375,1.1887054443359375,0.5114822278987973,,,0.608001708984375,,1208,True,False,,-0.01098677344755628,-0.02075116906473795,-0.01952879123436334,-0.00012286787657215316,45.80064768872099,2025/06/20 14:41,2,11837.0
0.30999755859375,0.961700439453125,0.32234315996572843,,,0.30999755859375,,1288,False,False,,-0.11460111078909982,-0.08767962169736165,0.05384297818347633,-0.0005194445315777089,46.54590178574656,2025/06/20 16:11,2,5920.0
0.3199920654296875,0.42999267578125,0.744180269694819,,,0.3199920654296875,,1326,True,False,,-0.006680370502149323,-0.023908303784736518,-0.03445586656517439,-0.00014177579246258277,38.890701749570965,2025/06/20 16:49,2,2630.0
0.3199920654296875,0.4499969482421875,0.7110983011766302,,,0.3199920654296875,,1362,False,False,,-0.0018200692791389222,-0.003150044291658105,-0.002659950025038366,-1.8647497784198186e-05,56.23096007591012,2025/06/20 17:26,2,10442.0
0.6349945068359375,3.1349945068359375,0.20255043683531673,0.6349945068359375,0.0018963615918730719,0.6349945068359375,,1560,True,False,,0.2018487322803241,0.1263829441149653,-0.15093157633071758,0.0007429998327208912,48.09673819916704,2025/06/23 14:19,"2,3b",4757.0
