bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.779998779296875,1.0,0.779998779296875,,,0.779998779296875,,54,True,False,,-0.04466222254003044,-0.08243824505998987,-0.07555204503991886,-0.0006773483052012156,38.53079344339604,2025/06/16 14:24,2,2952.0
0.279998779296875,0.7099990844726562,0.3943649864067654,,,0.279998779296875,,275,False,False,,-0.07214639483374137,-0.046804818970400675,0.05068315172668139,-0.00038388961943368864,50.8926216880925,2025/06/16 18:10,2,3357.0
0.375,0.8449935913085938,0.44379034806555007,,,0.375,,345,True,False,,0.006075788896885722,-0.006068231473591368,-0.02428804074095418,-5.011802212992525e-05,52.26094993749456,2025/06/16 19:21,2,11853.0
0.45400238037109375,0.7199935913085938,0.6305644742558625,,,0.45400238037109375,,635,False,False,,-0.020121600491693238,-0.014251449617248113,0.01174030174889025,-0.000115762408513251,51.225092564911115,2025/06/17 17:58,2,1458.0
3.7000045776367188,7.4600067138671875,0.4959787195310279,3.7000045776367188,0.0018061870755053222,3.7000045776367188,,791,True,False,,0.11557110964279312,-0.27031744703160143,-0.7717771133487891,-0.0021277531909655134,30.377081662490298,2025/06/18 14:08,"2,3b",11706.0
0.1300048828125,0.8199996948242188,0.1585425990193433,,,0.1300048828125,,959,False,False,,-0.02846171621980708,-0.021393760760204827,0.014135910919204506,-0.00016897249726244325,50.58108534418454,2025/06/18 17:15,2,517.0
0.6349945068359375,0.720001220703125,0.8819353197982452,,,0.6349945068359375,,1014,True,False,,0.010947463384564853,-0.014854193345172462,-0.05160331345947463,-0.0001175303731475248,44.03349156400519,2025/06/18 18:11,2,2861.0
0.8600006103515625,0.9599990844726562,0.8958348234508738,,,0.8600006103515625,,1068,False,False,,-0.018136539760342147,0.016026644153512848,0.06832636782770998,0.00012593442440056427,61.08175638909055,2025/06/18 19:05,2,6342.0
0.2649993896484375,0.44000244140625,0.6022679983354141,,,0.2649993896484375,,1404,True,False,,-0.04794463528392348,-0.03522337991716995,0.025442510733507062,-0.00028430357932980534,45.5198273166841,2025/06/20 18:28,2,6491.0
0.24919891357421875,0.5400009155273438,0.4614786871812261,,,0.24919891357421875,,1423,False,False,,-0.028644092904598184,-0.03738456353491415,-0.017480941260631933,-0.00030181080072199973,44.80097678971446,2025/06/20 18:47,2,5525.0
0.9580001831054688,2.6800003051757812,0.3574627141852633,0.9580001831054688,0.0020155201779714868,0.9580001831054688,,1548,True,False,,0.24334844253023843,0.14960780354230963,-0.18748127797585762,0.0011996299565904288,49.54676465608259,2025/06/23 14:24,"2,3b",2150.0
