bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.53122499761802,1.0387943740294532,315,True,False,,-0.37337315150538375,-0.5126369498495063,-0.278527596688245,-0.041912944636416705,28.520870928583875,2001/04/03,1,2616200.0,1
1.8936112951959885,0.41747475876312407,695,True,False,,-0.05445835766449529,-0.16590649701123006,-0.22289627869346954,-0.011364837733111765,44.08396902277675,2002/10/10,1,4155600.0,1
4.453305787829624,1.2060674926763701,1080,False,False,,0.6218451261023967,0.5993500715932107,-0.04499010901837197,0.02549674130313587,67.98797277087016,2004/04/22,1,5127600.0,1
3.2530645348030127,0.596896362324278,1153,True,False,,-0.42716132180229527,-0.5449089768404285,-0.23549531007626645,-0.025723262898099463,22.125275162763003,2004/08/06,1,8121600.0,1
2.1408972839040175,0.21608338941515667,1459,True,False,,-0.4048634885050119,-0.43325407250109293,-0.05678116799216204,-0.020969047323768725,28.101866502607038,2005/10/21,1,7420000.0,1
6.099372097180471,0.8213738954866754,1663,True,False,,-0.6849728921046413,-0.7260967440677994,-0.0822477039263163,-0.028626641040231934,35.051111630715184,2006/08/15,1,20054400.0,1
17.02587236564115,1.2197361770045203,2957,True,False,,-1.5885172464157042,-2.42687401921377,-1.6767135455961313,-0.04446117656655827,33.372670573621605,2011/10/04,1,8600000.0,1
14.5470681133327,1.080631733549154,3041,False,False,,1.8587892168843354,1.7118206277441743,-0.2939371782803222,0.02620100375025172,70.88976827481184,2012/02/03,1,4070800.0,1
11.045468972542693,0.5767690085302558,3288,False,False,,1.4145221837781397,1.7102368826118806,0.5914293976674818,0.023947416718199797,79.779490375714,2013/01/30,1,3040500.0,2
11.431656819686147,0.6522097199160364,3388,True,False,,-0.7639401445821186,-1.0922617659851568,-0.6566432428060764,-0.016055921606779332,28.665603602090812,2013/06/24,1,5733800.0,1
3.210967078858843,2.7389160612730725,3485,True,False,,-0.16428230053506496,-0.32160202827405726,-0.3146394554779846,-0.0048400056646102215,38.25128574711194,2013/11/08,1,5590800.0,1
9.299657972114773,1.3138177312274504,3608,False,False,,0.8081548756295124,0.7188751645539924,-0.17855942215104004,0.009549467155651224,63.4742883709173,2014/05/08,1,1866800.0,1
6.37574325410084,0.9070832930105776,3896,False,False,,0.6913494309591259,1.0231943278716926,0.6636897938251334,0.013102670845270096,70.91582334205484,2015/06/30,1,6559600.0,1
8.356124776305904,0.22741593892546524,4036,True,False,,-0.6751794063475265,-0.998693579021662,-0.647028345348271,-0.015539849496382641,33.87364471084365,2016/01/20,1,4230200.0,1
9.43584171401298,1.1306088251792163,4133,False,False,,0.5063437448612981,1.1144121129154883,1.2161367361083804,0.015580597896896803,66.61251448536026,2016/06/08,1,3511300.0,1
18.803946535994683,0.9024269187116174,4612,True,False,,-3.7432843997323686,-4.271720013264542,-1.056871227064346,-0.032906859087008945,36.274455942406234,2018/05/03,1,3716900.0,1
28.102915727795562,0.6657273437206925,4791,False,False,,2.472110671927714,3.524745365317159,2.1052693867788896,0.02525335770692262,66.97227642163881,2019/01/18,1,3879800.0,1
34.24591435595441,37.923053523024045,4874,True,False,,-3.082529775157512,-5.610306960687097,-5.055554371059171,-0.0396196216654023,22.376620554201693,2019/05/20,1,3715300.0,1
45.881810279967226,0.33005760029847414,5453,False,False,,4.66904285968729,5.528666253498159,1.7192467876217368,0.015613021447852775,64.1986749616925,2021/09/03,1,1902000.0,1
71.75973637841969,0.5451160748733691,5889,True,False,,-7.104109171789807,-8.602915777502403,-2.997613211425193,-0.02405645768181142,29.25832761184212,2023/05/31,1,3384700.0,1
29.06042558340505,0.47156824424793914,6024,True,False,,-3.380568760898492,-3.9040398713981403,-1.0469422209992967,-0.010832332244729603,40.567963362350454,2023/12/12,1,1832000.0,2
62.03143252605321,1.0002889053918875,6103,False,False,,7.847318780562129,9.104580474837462,2.514523388550666,0.023459416660952637,70.8895136079137,2024/04/08,1,1269800.0,1
49.599737742119316,0.7883429819733389,6185,True,False,,-0.5263809690928266,-3.406876360420995,-5.760990782656337,-0.009333997164815585,33.8505876431109,2024/08/05,1,2509200.0,2
129.36001586914062,0.7685444558595232,6381,False,False,,8.260111499897357,13.817139247034163,11.114055494273611,0.028683736895790953,75.16517836581953,2025/05/16,1,2322000.0,1
