bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.562971095207514,4.023890816908597,0.38842283906904945,,,1.562971095207514,,136,False,False,,-0.2011345864858539,-0.07509096200361576,0.25208724896447626,-0.006126240157000346,53.12928323137658,2000/07/18,2,2284200.0
1.340670840728892,1.697965791063469,0.7895747062661398,,,1.340670840728892,,201,True,False,,-0.016662329003212024,-0.05457361280747186,-0.07582256760851967,-0.005275426917918083,44.60453532431948,2000/10/18,2,888800.0
1.7820756629538526,2.7332381375286463,0.6520016088189005,,,1.7820756629538526,,272,False,False,,-0.016505827135439067,-0.011133574375033817,0.0107445055208105,-0.0008434017662613104,53.652560879437104,2001/01/31,2,2128000.0
1.7722740473512815,2.2938990311854397,0.7726033374866578,,,1.7722740473512815,,355,True,False,,-0.11160500203876625,-0.21763161366570927,-0.21205322325388604,-0.01790922973717174,41.63742927759506,2001/05/31,2,2421200.0
1.188142486839629,2.000573848980224,0.5939008387244864,,,1.188142486839629,,567,False,False,,-0.07659932087793966,-0.049237098196829976,0.054724445362219376,-0.0033546785248948887,56.70726443448874,2002/04/10,2,1763000.0
1.9620419941211633,2.1739876131139066,0.9025083594247515,,,1.9620419941211633,,613,True,False,,0.07858324393330314,-0.05036810420110882,-0.2579026962688239,-0.0034245510814383457,39.707089666096074,2002/06/14,2,3076800.0
3.3848300710097483,3.7688086550025783,0.8981167209210393,,,3.3848300710097483,,664,False,False,,0.2777705238388909,0.389213733668095,0.22288641965840816,0.02687128444174148,61.00439878544317,2002/08/27,2,4273400.0
1.4104830117084397,2.4480721324890595,0.5761607237750553,,,1.4104830117084397,,708,True,False,,0.11577542859210847,0.12990301254525782,0.0282551679062987,0.008699901996522638,50.046196219069955,2002/10/29,2,2549600.0
1.2085690513328835,3.6975298440514273,0.3268584980530245,,,1.2085690513328835,,784,False,False,,-0.3143622995806859,-0.19805202011213652,0.23262055893709876,-0.014233765270421877,52.54769929417405,2003/02/19,2,2642200.0
1.6801316657094656,2.0327496655119504,0.8265315174883192,,,1.6801316657094656,,812,True,False,,-0.1215380408978421,-0.11915671578125675,0.004762650233170712,-0.00899351134292802,43.1888789366234,2003/03/31,2,2940600.0
1.1157480064681486,1.8892137039757841,0.5905885629138176,,,1.1157480064681486,,931,False,False,,0.29545463897589436,0.19678262061902174,-0.19734403671374523,0.0109587407033905,60.28840422422961,2003/09/18,2,2606600.0
1.6015756292558052,5.1457391607513046,0.31124306522796363,,,1.6015756292558052,,1006,True,False,,0.37216539403485394,0.2571803378898707,-0.22997011228996644,0.012224851111395272,45.61879224449322,2004/01/06,2,6572600.0
2.921696059551131,4.3055726077979415,0.6785847843465853,,,2.921696059551131,,1127,False,False,,0.17411169269183263,0.23447885516327105,0.12073432494287684,0.010324687382365898,60.40861961812054,2004/06/30,2,3017800.0
1.3642820864297995,2.8184315311818366,0.48405720392211304,,,1.3642820864297995,,1189,True,False,,0.08669365002479859,0.01603631865921784,-0.1413146627311615,0.00075869998972697,51.86164773403339,2004/09/28,2,4236600.0
2.4576516753136417,3.2128188468611647,0.7649518358978439,,,2.4576516753136417,,1298,False,False,,-0.012647267437417842,0.18317479226958966,0.391644119414015,0.00783253272708401,62.935260052342144,2005/03/04,2,4120200.0
0.8276290946140854,4.483562004491574,0.18459186998751825,0.8276290946140854,0.04196039367675215,0.8276290946140854,,1495,True,False,,0.6150415270894373,0.5733620619588571,-0.08335893026116037,0.025137226338984475,64.84656985387092,2005/12/13,"2,3b",3775000.0
2.2432580355623024,3.6189317397334264,0.619867462802032,,,2.2432580355623024,,1612,False,False,,0.06596647714014031,0.018407726494586996,-0.09511750129110663,0.000617845808911652,54.732338929956484,2006/06/02,2,3756600.0
2.0284983414390716,5.488065952513402,0.3696198914136715,,,2.0284983414390716,,1690,True,False,,0.5545213860195763,0.4265247960975209,-0.25599317984411085,0.015728552026637636,48.618551166970086,2006/09/22,2,6561800.0
3.5805155046492274,11.5974471479501,0.3087330736645866,,,3.5805155046492274,,2118,False,False,,-0.8999220332150545,-0.8285720526827447,0.14269996106461957,-0.014009989540494058,45.165538779980224,2008/06/06,2,6356100.0
10.237954195165656,10.288318500248135,0.9951047097656178,,,10.237954195165656,,2236,True,False,,-1.9449762265395851,-2.0433021192993337,-0.19665178551949714,-0.07869749995030009,39.77151161864092,2008/11/21,2,9069400.0
6.783543550261005,9.972383717486718,0.6802329054352335,,,6.783543550261005,,2287,False,False,,-0.28744073826556055,-0.08660615278385819,0.4016691709634047,-0.0031307447934061684,59.41326871971035,2009/02/06,2,8182500.0
5.46361765311099,17.282765069936737,0.3161309912506373,,,5.46361765311099,,2354,True,False,,1.630456624063548,1.3595966102930213,-0.5417200275410536,0.04569339319147851,53.364530806562094,2009/05/14,2,5481400.0
4.780821461001985,4.911945924547261,0.9733049863415664,,,4.780821461001985,,2452,True,False,,0.050130967208993925,-0.2302670750353819,-0.5607960844887516,-0.0071784924917315,38.241550270232345,2009/10/02,2,6159800.0
5.815163648686038,6.955368724051539,0.8360683494143607,,,5.815163648686038,,2849,False,False,,0.6152580746260135,0.7579275523460467,0.2853389554400665,0.010520586738507965,60.06460020645118,2011/05/02,2,4282400.0
3.958118763280119,9.999036299591403,0.3958500244110387,,,3.958118763280119,,2969,True,False,,-0.9331637075174548,-0.5454178496236608,0.775491715787588,-0.01013287410154241,47.7792055639866,2011/10/20,2,4571900.0
3.978892680375587,7.950101481433187,0.5004832566814356,,,3.978892680375587,,3071,False,False,,-0.7386925685645231,-0.5352051862394447,0.4069747646501569,-0.008380609799069847,52.468355398550315,2012/03/19,2,3044000.0
7.511850602591899,10.451507552252394,0.7187336912915522,,,7.511850602591899,,3160,True,False,,0.054448223537661634,-0.44012274428293097,-0.9891419356411852,-0.007360819298577386,36.254109972500196,2012/07/25,2,3484400.0
5.381962271849034,7.831882681944194,0.6871862731366923,,,5.381962271849034,,3319,False,False,,-0.06398660958115573,0.3100003062827881,0.7479738317278877,0.004346741321299053,60.54395485466746,2013/03/15,2,3510600.0
3.9995441083006398,5.192838864175506,0.7702037773389813,,,3.9995441083006398,,3421,True,False,,-0.2619340540012005,-0.36930409715780854,-0.21474008631321606,-0.005571176497465406,42.743389909798125,2013/08/09,2,4649900.0
2.5517454857389907,2.8237020811211835,0.9036879289779008,,,2.5517454857389907,,3449,False,False,,0.08727887771170695,0.17266512238683163,0.17077248935024936,0.0025797183646407503,57.881721845700284,2013/09/19,2,2082900.0
6.539108811506395,9.049533388187399,0.7225907161182554,,,6.539108811506395,,3544,True,False,,-0.3457957387755874,-0.7234697643287262,-0.7553480511062777,-0.010250196788200244,34.26228921569415,2014/02/05,2,3157500.0
3.6792529040019843,4.582791065626097,0.8028410746452671,,,3.6792529040019843,,3629,False,False,,-0.19756218974647896,-0.03536339430560531,0.3243975908817473,-0.00047435941661334375,62.888837312145895,2014/06/09,2,2817100.0
4.019567266989114,8.583862115106783,0.4682702509765455,,,4.019567266989114,,3749,True,False,,0.7036345299220564,0.5888699205830079,-0.22952921867809706,0.008269445029644856,54.14954017502249,2014/11/26,2,8945500.0
4.304065322665906,5.17849665629663,0.831141856089163,,,4.304065322665906,,3786,False,False,,-0.1447156326563587,0.006670807655012823,0.30277288062274305,9.1855734821785e-05,61.53657308034804,2015/01/22,2,2866300.0
4.381642685733155,7.054282762899135,0.6211322728339868,,,4.381642685733155,,3831,True,False,,-0.14448150946032165,-0.3629447973198978,-0.43692657571915233,-0.004890599171093563,41.81350992115057,2015/03/27,2,2065400.0
5.76754501980065,6.390586257740239,0.9025064035111074,,,5.76754501980065,,3924,False,False,,0.08632885466783696,0.29996873288273207,0.4272797564297902,0.0037665950314994256,61.77598432803895,2015/08/10,2,2155200.0
5.559257651567677,10.32314100196841,0.5385238514622286,,,5.559257651567677,,4060,True,False,,0.7224242981916291,0.7488639952192813,0.052879394055304285,0.011334430201548975,54.914672049234554,2016/02/24,2,2922300.0
5.556364697565684,8.06824408746968,0.6886708727856846,,,5.556364697565684,,4158,False,False,,-0.3831240163147966,-0.18253939893766358,0.401169234754266,-0.002562603859132416,57.76863411901726,2016/07/14,2,3588100.0
2.427650380400081,27.279595267130077,0.08899143688268803,,,2.427650380400081,,4284,True,False,,1.827144018671246,1.6698296895895623,-0.31462865816336727,0.0184862497407185,63.108222877497006,2017/01/12,2,2166000.0
15.251021736043128,21.71544596283897,0.7023121589186688,,,15.251021736043128,,4575,False,False,,-0.49240808476795095,-0.1963831209932323,0.5920499275494373,-0.0013521658142708155,52.643045600142344,2018/03/12,2,2260900.0
21.05145153457002,27.12125856450102,0.7761974424787291,,,21.05145153457002,,4651,True,False,,-1.4996486690866544,-2.7970508322971455,-2.594804326420982,-0.02113210342577799,36.31408936625388,2018/06/28,2,1619900.0
9.783251915509737,10.039003136722783,0.9745242413285533,,,9.783251915509737,,4807,False,False,,2.860176774492192,2.622921554419463,-0.4745104401454583,0.017994183768867758,60.833962140335395,2019/02/12,2,1894400.0
8.759902766034571,33.930255940734625,0.25817378982744305,,,8.759902766034571,,4910,True,False,,3.4852734637725336,2.8562344899791583,-1.2580779475867505,0.01944691271840331,56.344121553688865,2019/07/11,2,2012800.0
17.759036900431454,47.25308769808663,0.37582807315998,,,17.759036900431454,,5386,False,False,,-2.678988401360518,-3.915303030233929,-2.4726292577468216,-0.011180520569559578,45.921716893015265,2021/06/01,2,1483500.0
25.927269985993973,33.401136007808816,0.7762391668335012,,,25.927269985993973,,5419,True,False,,-1.5334898596862676,-2.145444682246307,-1.2239096451200786,-0.006484276210499765,37.104192412231164,2021/07/19,2,1848600.0
21.854855211967106,56.372521868403055,0.38768631396312975,,,21.854855211967106,,5470,False,False,,-4.625899636066594,-4.889410941642893,-0.5270226111525993,-0.014366983820014726,44.83055356314932,2021/09/29,2,1320600.0
36.555087830127036,51.64643747820185,0.7077949538253371,,,36.555087830127036,,5527,True,False,,0.07118619650668334,-1.5450674699609976,-3.232507332935362,-0.004616157576532147,40.55940376295245,2021/12/20,2,1784700.0
30.813172563367573,39.79190475767257,0.774357818531576,,,30.813172563367573,,5820,False,False,,-2.8897652546527857,-0.9632446785595903,3.8530411521863908,-0.0023811345071681777,55.651157414155605,2023/02/21,2,1936300.0
21.530556719026094,70.76865514730122,0.3042386021637882,,,21.530556719026094,,5909,True,False,,8.698554175132395,9.281159113361298,1.165209876457805,0.02430321262602709,58.13667642387421,2023/06/29,2,1871600.0
19.718268483174484,28.032491010398928,0.7034076449310123,,,19.718268483174484,,5938,False,False,,7.062851542016257,5.873777429820791,-2.378148224390932,0.01418837241207658,59.47992445726982,2023/08/10,2,1283900.0
29.805358316327727,51.32635046582061,0.580702856248776,,,29.805358316327727,,6048,True,False,,3.834505661411444,1.2640311530727786,-5.140949016677331,0.0033299029395062775,44.7014250877503,2024/01/18,2,1125900.0
18.702200825362524,27.74790792043865,0.6740039962287316,,,18.702200825362524,,6114,False,False,,4.488262445509102,2.5237544946294292,-3.929015901759346,0.006441548108952444,49.82962178461389,2024/04/23,2,1278300.0
19.705365300613323,57.75094878637134,0.3412128409094397,,,19.705365300613323,,6211,True,False,,4.910734221510517,5.624370628700376,1.4272728143797178,0.015051158680404639,60.78785804325325,2024/09/11,2,1160000.0
18.831838482740864,23.76563582897154,0.7923978393956487,,,18.831838482740864,,6251,False,False,,1.4725255171228402,0.2871837444489529,-2.3706835453477746,0.0007151305636535372,51.60989132430948,2024/11/06,2,1664000.0
64.36440066673669,81.7601752985102,0.7872341324090765,,,64.36440066673669,,6294,True,False,,-2.225984534444047,-5.153720126410519,-5.855471183932944,-0.012165741664111105,34.70197586901776,2025/01/10,2,1699200.0
24.980010986328125,32.760040283203125,0.7625146602501581,,,24.980010986328125,,6395,False,False,,9.88037976697658,8.498704104785247,-2.763351324382665,0.016934620750428564,63.131790279785456,2025/06/06,2,1473800.0
