bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.095001220703125,0.3400001525878906,1.0,0.1764745481268723,0.095001220703125,,212,True,False,,0.00021630680528295364,-0.005968766022704131,-0.012370145655974168,-0.00012499650136398442,48.1519717064315,2025/06/09 17:09,2s,6621.0
0.1100006103515625,0.3400001525878906,2.0,0.05882484937562409,0.1100006103515625,,243,True,False,,0.010339260643787627,0.0025981716322860393,-0.015482178023003175,5.43591414148156e-05,44.597587609054926,2025/06/09 17:41,2s,4479.0
0.20839691162109375,0.7407989501953125,1.0,0.48379987229397103,0.20839691162109375,,430,True,False,,0.02224341349397789,0.012060946229297542,-0.020364934529360695,0.00024975645584876906,45.23607266351231,2025/06/10 14:20,2s,1973.0
0.1399993896484375,0.3549995422363281,1.0,0.4647919106822407,0.1399993896484375,,588,False,False,,0.0008992809775334032,0.01060237952243881,0.01940619708981081,0.00021785590907999052,58.481836372816154,2025/06/10 17:12,2s,2173.0
0.11999893188476562,0.3549995422363281,2.0,0.6056350135932346,0.11999893188476562,,623,False,False,,0.01150122282544586,0.013323458852802617,0.0036444720547135143,0.0002734255012398131,56.787995948290224,2025/06/10 17:51,2s,3338.0
0.1699981689453125,0.3549995422363281,3.0,0.2957737398050741,0.1699981689453125,,711,False,False,,0.019002857401148803,0.02022192525259925,0.0024381357029008913,0.0004160110267966602,59.67290499148819,2025/06/10 19:19,2s,11619.0
0.1750030517578125,0.46199798583984375,1.0,0.7510857897778879,0.1750030517578125,,817,True,False,,0.0028936170222228544,-0.006200200346810902,-0.018187634738067514,-0.00012748649905572218,41.19971725239124,2025/06/11 14:38,2s,484.0
0.11460113525390625,0.3950004577636719,1.0,0.35442842380754636,0.11460113525390625,,968,False,False,,0.00453950422950393,0.010162757963485092,0.011246507467962323,0.00020964337003520395,58.849150470912306,2025/06/11 17:24,2s,3960.0
0.09999847412109375,0.3950004577636719,2.0,0.43037461249480913,0.09999847412109375,,994,False,False,,0.006161637978790312,0.008838780886776476,0.005354285815972328,0.0001822490796413881,64.134602902106,2025/06/11 17:51,2s,7798.0
0.06999969482421875,0.3950004577636719,3.0,0.30379441219929115,0.06999969482421875,,1012,False,False,,-0.003510574936603722,-0.007241808634489644,-0.007462467395771844,-0.00014933479846419747,49.00473680396677,2025/06/11 18:09,2s,4348.0
0.21000289916992188,0.2749977111816406,1.0,0.8000110973934997,0.21000289916992188,,1097,True,False,,-0.024892479038185956,-0.03129366814436452,-0.012802378212357121,-0.0006451192128089634,29.993643535188852,2025/06/11 19:34,2s,7980.0
0.10000228881835938,0.5400009155273438,1.0,0.2037044886195058,0.10000228881835938,,1389,True,False,,0.008345169786128941,0.00203916123863479,-0.012612017094988302,4.139782868065597e-05,44.40118006557499,2025/06/12 18:00,2s,765.0
0.18500137329101562,0.5400009155273438,2.0,0.3703711552861724,0.18500137329101562,,1414,True,False,,-0.013844189248490447,-0.028394078021392488,-0.029099777545804083,-0.0005766867172178591,33.02263383379831,2025/06/12 18:26,2s,4829.0
