bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2986923650366293,2.654519393228611,0.8659542555614181,,,2.2986923650366293,,2511,False,False,,-0.0005341298579244564,0.10096672543351559,0.2030017105828801,0.0023863929510481393,59.47126213762958,2009/12/28,2,1748300.0
2.2501824003406483,3.1586193415759,0.7123942954195887,,,2.2501824003406483,,2674,True,False,,-0.030840305552913994,-0.1343265549357966,-0.2069724987657652,-0.0033441776715138326,43.281739356836006,2010/08/20,2,2896200.0
4.453532801342114,4.816209723770257,0.9246966093195315,,,4.453532801342114,,2895,False,False,,0.1744889916506523,0.3778838206212356,0.4067896579411666,0.006474077288549888,58.9436057254687,2011/07/07,2,3197400.0
5.7701217212738385,11.72947229700327,0.49193361603727315,,,5.7701217212738385,,2959,True,False,,0.8332891331466736,0.3396842016497388,-0.9872098629938697,0.005741087354718741,40.5389584847691,2011/10/06,2,4214800.0
2.356994264180152,4.983942271091742,0.4729176495184098,,,2.356994264180152,,3019,False,False,,0.05443230537521367,0.055666230002458406,0.0024678492544894653,0.0009085224984824209,53.58992326940854,2012/01/03,2,2339500.0
2.1188336223115343,5.37799109284871,0.39398235990554475,,,2.1188336223115343,,3049,True,False,,0.3263426501111108,0.36890250326614193,0.08511970631006227,0.006060351834326862,50.53650388531742,2012/02/15,2,1570300.0
2.3344063187529827,4.441962491872275,0.5255349010768069,,,2.3344063187529827,,3099,False,False,,-0.20622071083962662,-0.1917053657095522,0.029030690260148817,-0.002977563803442966,54.119836988685286,2012/04/27,2,1597500.0
1.791516297533505,10.161822798000394,0.17629871462490304,,,1.791516297533505,,3151,True,False,,1.2932382292346571,1.2474911604450085,-0.09149413757929725,0.01852947299285493,64.18303144975548,2012/07/12,2,1895200.0
4.241247946373278,7.120264107044591,0.5956587961641908,,,4.241247946373278,,3231,False,False,,-0.546743397435213,-0.36197010501436466,0.3695465848416968,-0.005025894758963739,53.98822677289287,2012/11/06,2,2410300.0
4.060894147126078,13.456030868917551,0.3017898953031125,,,4.060894147126078,,3307,True,False,,0.15701272363536617,-0.11144413792314367,-0.5369137231170197,-0.0013893637306209212,47.59781609055145,2013/02/27,2,2511000.0
7.396913397446568,7.730207639922867,0.9568841798304366,,,7.396913397446568,,3449,False,False,,0.5099329872565959,0.979480105477819,0.9390942364424464,0.010621581978676376,65.21972883771747,2013/09/19,2,1219500.0
5.696993445629516,6.622588738425009,0.860236634138991,,,5.696993445629516,,3586,True,False,,-0.574240013343368,-0.7368488963971345,-0.32521776610753284,-0.008147476198356091,35.845960814335015,2014/04/07,2,3119400.0
4.213362129078831,9.45846912786601,0.4454592040339446,,,4.213362129078831,,3860,False,False,,-0.8309535577798484,-0.85486243260452,-0.047817749649343266,-0.006949097689303462,47.2619454492409,2015/05/08,2,1728700.0
4.859490362733823,35.65973816427034,0.1362738655103991,4.859490362733823,0.03521802590447104,4.859490362733823,,3992,True,False,,1.911812829390359,1.2870028054016132,-1.2496200479774915,0.009885763991853057,48.46976506811372,2015/11/13,"2,3b",2459900.0
5.62819187184968,10.463121845951036,0.5379075150527515,,,5.62819187184968,,4024,False,False,,0.5405793017849237,0.4091424780023942,-0.26287364756505904,0.003008597661424544,51.07951759376927,2015/12/31,2,1873400.0
3.5895433507797065,25.669938246029275,0.13983451445719589,3.5895433507797065,0.01845327728244745,3.5895433507797065,,4171,True,False,,2.5395410818010284,2.1094173711399833,-0.8602474213220903,0.01515083497908447,61.23456931878648,2016/08/02,"2,3b",2107300.0
4.067147415968648,16.60905334481548,0.2448753298295721,,,4.067147415968648,,4213,False,False,,-2.6434843901949243,-2.461736816998183,0.36349514639348257,-0.01872263724115763,43.71501665186832,2016/09/30,2,7318100.0
5.4965118887285485,19.4937451561417,0.2819628472980636,,,5.4965118887285485,,4277,True,False,,2.2789305354330844,1.8956491800497872,-0.7665627107665944,0.014032495399881878,56.71462387162615,2017/01/03,2,2099000.0
21.62938720710531,25.506009736991075,0.8480114071209052,,,21.62938720710531,,4743,False,False,,-0.15111583965675549,1.3922088246707176,3.0866493286549463,0.006690317308201331,65.3921500430161,2018/11/07,2,2603600.0
8.401957053558192,23.6508739401867,0.35524932714143365,,,8.401957053558192,,4805,True,False,,-0.09084023329063257,-0.13465521610632436,-0.08762996563138359,-0.000704025244535898,44.81909271837501,2019/02/08,2,2013700.0
20.921651928751317,27.10809537996255,0.7717861264504752,,,20.921651928751317,,5284,False,False,,0.14360824809365044,0.9649375620165301,1.6426586278457593,0.002738507132359155,62.43613912038225,2021/01/04,2,3322200.0
13.290721431033603,79.1783401359894,0.16785804562468332,13.290721431033603,0.008022859638345614,13.290721431033603,,5386,True,False,,4.66533747439958,3.5583415903507216,-2.213991768097717,0.00988623571755006,50.92866453737032,2021/06/01,"2,3b",2117800.0
81.1567668097909,196.38512392788834,0.41325312827457983,,,81.1567668097909,,5640,False,False,,-23.89377548141659,-18.493709900442468,10.800131161948244,-0.039764342176860465,50.43358775129461,2022/06/02,2,4950600.0
17.574331515793915,19.458312281727558,0.9031786139179806,,,17.574331515793915,,5938,False,False,,7.055470338286997,5.7968959628663015,-2.5171487508413914,0.010881298405426773,61.368904705205296,2023/08/10,2,1107200.0
35.882882577568694,45.24311050490496,0.7931126347663144,,,35.882882577568694,,5993,True,False,,0.22264796130713957,-2.7220201787896485,-5.889336280193576,-0.005036059843478963,35.34943755116937,2023/10/27,2,1503100.0
186.66707149121373,196.41406810603655,0.9503752622772378,,,186.66707149121373,,6392,False,False,,12.72616847241584,14.83870489456956,4.225072844307441,0.014634493786307434,66.0897545273894,2025/06/03,2,1992900.0
