bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.11999893188476562,0.0031906123354791386,8,0.3899993896484375,0.010478220764579277,21,0.3076900504714582,,,,,0.11999893188476562,,194,True,False,48.192049388321536,4.595430784930699,33.65984318719126,-0.0006479154871358777,0.011427678702141009,0.024151188378553772,0.03040809118723569,0.00030472173717776337,51.46798405125052,2025/05/14 16:40,2,24906.0
0.13499832153320312,0.0034504363331170126,12,0.904998779296875,0.022608014161742407,137,0.14916961726521666,,,,,0.13499832153320312,,589,False,False,63.17627652890681,76.31079983346973,67.55445096376111,-0.036345638387226195,-0.028275352055665337,0.016140572663121716,0.028846147306202732,-0.000720375380110601,44.5638132101364,2025/05/21 17:05,2,14101.0
0.27500152587890625,0.007113334893024186,14,0.532501220703125,0.013966329811368704,17,0.5164336065104017,,,,,0.27500152587890625,,666,True,False,20.12430289523435,-3.0345583275644827,12.40468248763474,-0.007696403950153248,-0.021456076859607265,-0.027519345818908032,0.016933738551559833,-0.000557186816044075,35.625773073213196,2025/05/22 17:00,2,17587.0
0.15000152587890625,0.003870008575195747,15,0.6800003051757812,0.017241387648408317,105,0.22059038023538916,,,,,0.15000152587890625,,898,False,False,65.42860119904887,70.87850619680424,67.24523619830066,-0.05795827633393239,-0.039245871778689434,0.037424809110485915,0.006425083551282188,-0.001008887088050363,44.39535638112605,2025/05/28 16:50,2,10948.0
0.1750030517578125,0.00448438295746796,8,0.4850006103515625,0.01258434350882854,44,0.3608305804624823,,,,,0.1750030517578125,,1007,True,False,33.725046322545914,-11.195190228959987,18.751634138710614,0.034909971838265996,0.016292240807018743,-0.037235462062494507,0.013407998630047404,0.0004186059176319421,42.934381530664695,2025/05/29 19:25,2,46338.0
0.4350013732910156,0.011112565288136082,15,0.4650001525878906,0.01173946340375387,14,0.9354865173055941,,,,,0.4350013732910156,,1112,False,False,82.45323694460474,90.0747681065586,84.99374733192269,0.012713322334989747,0.038199048214593745,0.050971451759207996,0.006442674490104726,0.0009689336018906545,60.00828888152388,2025/06/02 15:10,2,10467.0
0.220001220703125,0.005566832443189052,10,0.470001220703125,0.01203588296762548,37,0.46808648789039675,,,,,0.220001220703125,,1223,True,False,29.703860086429877,-10.325598003303483,16.36070738985209,0.027721402700239116,0.005624035897746182,-0.04419473360498587,0.007633568521234032,0.0001427546972249219,39.61335146598981,2025/06/03 17:55,2,14818.0
0.24499893188476562,0.006318476395706919,48,0.8249969482421875,0.020833257071495328,50,0.2969695008045573,,,,,0.24499893188476562,,1388,False,False,64.89067949329747,98.25696934295692,76.01277610985062,0.012438995705113745,0.0144051814809103,0.003932371551593112,0.0035878879550495318,0.0003697585810942329,58.124741427110955,2025/06/05 18:40,2,17661.0
0.17499923706054688,0.0044774015903730445,7,0.2649993896484375,0.006826362486648068,11,0.6603760004606437,,,,,0.17499923706054688,,1447,True,False,40.9173616537792,-0.18558033672373142,27.216380990278225,-0.011499204070887491,-0.012440751108485415,-0.001883094075195848,0.01567721955136768,-0.0003191345968628625,46.936735116664856,2025/06/06 17:05,2,49234.0
0.2350006103515625,0.005959944421322135,18,0.4850006103515625,0.012150835506129033,7,0.484536731162498,,,,,0.2350006103515625,,1661,False,False,66.3091103441935,111.13723276292674,81.25181781710458,0.007499908718137426,0.016297274269696516,0.01759473110311818,0.004916165141140429,0.000411915435995191,58.97242598517316,2025/06/11 15:25,2,41807.0
