bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
10.675009494002058,10.675009494002058,0.46487084012319285,2307,True,False,,-1.7418683411573863,-2.072849308324507,-0.6619619343342413,-0.09104960506428994,26.084957943934924,2009/03/09,1p,7952600.0
6.382230865402569,6.382230865402569,1.7973160978738782,2849,False,False,,0.4964178504771918,1.0352704898684806,1.0777052787825776,0.020849262844805705,76.7178494826866,2011/05/02,1p,2978100.0
2.7768932664148167,2.7768932664148167,1.213893159237912,2881,True,False,,0.06978110252432149,-0.05430860072949173,-0.24817940650762643,-0.0010527745330495034,45.81230861117578,2011/06/16,1p,2806900.0
4.125472484192137,4.125472484192137,0.13071947855280203,2909,False,False,,0.576971086634607,0.5936768632672837,0.03341155326535339,0.010977172843691839,58.00311443730057,2011/07/27,1p,5142200.0
9.64183242451979,9.64183242451979,0.42598972690267534,2957,True,False,,-0.9881376851498027,-1.205269841275232,-0.4342643122508587,-0.025651088360309614,43.07602045469329,2011/10/04,1p,4200000.0
16.665657231427623,16.665657231427623,1.6416452898728475,3934,True,False,,-1.2363560983620558,-1.5567322851323127,-0.6407523735405136,-0.02336515533845158,22.22656036867835,2015/08/24,1p,3599000.0
11.985012184610042,11.985012184610042,1.5169628695226016,4381,False,False,,0.9152908630589425,1.7641815538885481,1.6977813816592113,0.01755880699711167,69.21175300017885,2017/06/02,1p,1316300.0
10.880011645857266,10.880011645857266,2.0434251300913124,4423,True,False,,-0.8761416520993507,-1.710960755908303,-1.6696382076179048,-0.017072404145295476,32.91019036487006,2017/08/02,1p,2227600.0
27.417172076969763,27.417172076969763,1.6464255735196427,4537,False,False,,3.285335704524546,3.5243903438203574,0.47810927859162256,0.028031929521767855,71.36402650930926,2018/01/16,1p,2492300.0
17.099236175821403,17.099236175821403,0.3514543630307601,4593,True,False,,-1.8560139988784639,-2.192134739500304,-0.6722414812436801,-0.018618010964787348,36.10430503749457,2018/04/06,1p,2298500.0
35.18506750815361,35.18506750815361,0.9686931670327951,4707,False,False,,2.3425723285193363,2.700010300624797,0.7148759442109212,0.017648217760476134,78.28811336309248,2018/09/18,1p,4374900.0
32.759128184513116,32.759128184513116,0.45985797826375263,4856,False,False,,3.9003094863636454,4.632769467144271,1.464919961561252,0.027382658512390412,79.37264608737786,2019/04/24,1p,2749100.0
18.136941762000504,18.136941762000504,0.9447408618965857,4972,True,False,,-0.6783270987765329,-1.8960110506708645,-2.4353679037886633,-0.012098845812910172,33.169175357788845,2019/10/08,1p,1403200.0
54.184774324086874,54.184774324086874,0.9915872982897601,5209,False,False,,4.734202728881533,4.851839709326356,0.23527396088964636,0.025474593168055157,68.3770847897225,2020/09/16,1p,1121900.0
22.86158489048927,22.86158489048927,1.4542391966509265,5239,True,False,,-0.08838621341836257,-1.859725854909044,-3.542679282981363,-0.009647937630009712,31.081253354818088,2020/10/28,1p,2077700.0
31.980189430861884,31.980189430861884,0.48796054432700725,5535,False,False,,3.096029605269718,3.9561676986219254,1.7202761867044147,0.01494621559613516,66.51634338239077,2021/12/31,1p,764600.0
30.60654288360547,30.60654288360547,0.6483998491379794,5927,False,False,,4.147453460631946,4.133054805363827,-0.02879731053623935,0.01884886220970778,65.91702834513742,2023/07/26,1p,2003600.0
26.055772101951845,26.055772101951845,0.5936311895090002,5991,True,False,,-0.9373860791024512,-1.6108828314269203,-1.3469935046489383,-0.008418286624432674,32.491882520454865,2023/10/25,1p,2553600.0
39.39870290517473,39.39870290517473,0.6522516867782301,6086,False,False,,3.9615480650010477,3.875342805368433,-0.1724105192652292,0.015703432816564385,65.06126992032938,2024/03/13,1p,1125900.0
