bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6851316911024155,2.310663127494969,0.7292848840883598,,,1.6851316911024155,,245,True,False,,-0.06893322735969268,-0.14736002301240347,-0.1568535913054216,-0.017503517609957994,39.36773252577448,2000/12/20,2,2029700.0
2.401204607279892,3.3122135737688208,0.724954642507448,,,2.401204607279892,,388,False,False,,0.04867110932269013,0.22270712326259812,0.34807202787981595,0.01765644153523443,66.70405297663612,2001/07/18,2,1712100.0
1.270757582285679,2.347877132991341,0.5412368323834114,,,1.270757582285679,,450,True,False,,-0.33358399896054497,-0.2628089615743754,0.14155007477233916,-0.026372939900580275,43.03526691350204,2001/10/19,2,998000.0
1.601610047623927,3.142309546531001,0.5096920032566645,,,1.601610047623927,,569,False,False,,-0.0013947446970708447,0.012759764944362928,0.028309019282867547,0.0008932618530259956,56.86179691481364,2002/04/12,2,1229700.0
1.8259665444786677,3.11746799019247,0.5857210243130465,,,1.8259665444786677,,670,True,False,,0.0669185841359948,-0.0003664226886144206,-0.13457001364921845,-2.864949510031627e-05,44.6586082857576,2002/09/05,2,3925200.0
1.3464718023600124,2.360933785772101,0.5703132423596001,,,1.3464718023600124,,757,False,False,,0.006896373730046307,0.09936970004345014,0.18494665262680765,0.008038432919947982,58.22024110336218,2003/01/09,2,869400.0
1.024345707500558,1.6167370595382273,0.6335883138555206,,,1.024345707500558,,813,True,False,,0.01763418423567504,0.014495984543442475,-0.006276399384465128,0.001241030850592449,47.367598585445116,2003/04/01,2,1558900.0
0.6376945029605796,1.8697435421883224,0.34105987723547937,,,0.6376945029605796,,879,False,False,,-0.2688847419395587,-0.31493986541528507,-0.09211024695145276,-0.025140175533352183,38.26552929645346,2003/07/07,2,1517400.0
1.2374516970970753,1.3680454057530174,0.9045399311260002,,,1.2374516970970753,,939,True,False,,0.01070640260185569,-0.06819557670877074,-0.15780395862125288,-0.005760940435221992,40.963943688954274,2003/09/30,2,1536300.0
0.8458455638916345,1.8796759961367133,0.449995406458398,,,0.8458455638916345,,1031,False,False,,-0.1008340390053323,-0.09140435198724539,0.018859374036173826,-0.0064639507158611685,52.48052488585656,2004/02/11,2,1476400.0
0.6954659534345833,1.4222665954445066,0.48898424223851406,,,0.6954659534345833,,1078,True,False,,0.06289869332982716,0.04829254944487893,-0.029212287769896456,0.0035324327721271767,44.271413471078006,2004/04/20,2,1325800.0
3.419872405348791,5.465348080181052,0.625737346492211,,,3.419872405348791,,1613,False,False,,-0.38273849294162093,-0.3607859649889278,0.04390505590538629,-0.010524890761367695,43.547319802152764,2006/06/05,2,2620900.0
4.8518807043892025,10.457462337586673,0.4639634882499513,,,4.8518807043892025,,1764,True,False,,-0.16160947324960284,-0.28760978966811734,-0.252000632837029,-0.008905176912893015,40.41517931485714,2007/01/10,2,2285600.0
