bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3800048828125,1.1500091552734375,0.330436397892977,,,0.3800048828125,,165,False,False,,-0.09396669621098543,-0.06573474883626318,0.05646389474944449,-0.0003022363657467892,47.72551237066967,2025/06/16 16:21,2,1750.0
0.899810791015625,1.0300140380859375,0.873590803371702,,,0.899810791015625,,256,True,False,,-0.0367019529632885,-0.09485037836498122,-0.11629685080338545,-0.000436964277594851,26.99908931887424,2025/06/16 17:55,2,10210.0
0.6099853515625,1.0649871826171875,0.5727630919120281,0.6099853515625,0.0014759804797851482,0.6099853515625,,370,False,False,,0.01163166584897812,0.05291481707035928,0.08256630244276231,0.0002445425293714031,63.884558637387016,2025/06/16 19:55,"2,3b",24473.0
0.9770965576171875,1.46710205078125,0.6660044930731789,,,0.9770965576171875,,400,True,False,,0.010592869698981294,-0.02811310886252727,-0.07741195712301713,-0.0001299406352960435,42.55420718499213,2025/06/17 13:56,2,1936.0
0.8899993896484375,1.0200042724609375,0.8725447664068694,,,0.8899993896484375,,465,False,False,,0.0027650064784725758,0.029733029651254128,0.05393604634556311,0.00013744596609042948,56.43739675872543,2025/06/17 15:01,2,5255.0
0.170013427734375,0.540008544921875,0.3148346990675332,,,0.170013427734375,,547,True,False,,-0.02194770253210147,0.0036882260589266025,0.051271857182056145,1.708736955219213e-05,55.62304014304251,2025/06/17 16:25,2,2691.0
0.519989013671875,0.6599884033203125,0.7878759854807759,,,0.519989013671875,,583,False,False,,0.03427663878688976,0.05080612397136974,0.03305897036895997,0.00023507071557503126,60.9353779197888,2025/06/17 17:03,2,3230.0
1.114990234375,1.5374908447265625,0.7252012187254989,,,1.114990234375,,836,True,False,,0.0008356107618193054,-0.0678290411661635,-0.13732930385596562,-0.0003159105137010931,38.42145541859798,2025/06/18 14:47,2,8040.0
0.3000030517578125,0.600006103515625,0.5,,,0.3000030517578125,,975,False,False,,-0.036749511459508215,-0.025252329361990178,0.022994364195036074,-0.00011744821443714918,47.56816162420587,2025/06/18 17:27,2,3961.0
1.6100006103515625,3.470001220703125,0.4639769579174179,1.6100006103515625,0.0013965972495110738,1.6100006103515625,,1150,True,False,,0.5136729209138858,0.39308487375390655,-0.24117609431995857,0.0018213111395367918,50.13042468316245,2025/06/20 13:53,"2,3b",14451.0
0.7750091552734375,2.0850067138671875,0.37170583198553897,,,0.7750091552734375,,1277,False,False,,-0.28874116935696814,-0.20154849583514078,0.17438534704365471,-0.0009293047901713491,48.1326195741567,2025/06/20 16:12,2,2526.0
0.5099945068359375,0.660003662109375,0.7727146622277709,,,0.5099945068359375,,1432,True,False,,-0.004628340969520582,-0.03144840758207579,-0.05364013322511041,-0.0001454536768046452,40.48928935828042,2025/06/20 18:50,2,16077.0
0.9600067138671875,1.8000030517578125,0.5333361590302208,,,0.9600067138671875,,1545,False,False,,0.039000548656406814,0.1024203394916583,0.12683958167050297,0.00047135822170211495,61.123540924666926,2025/06/23 14:15,2,11631.0
0.3600006103515625,1.540008544921875,0.23376533301626934,0.3600006103515625,0.003319660762272512,0.3600006103515625,,1756,True,False,,0.027633598988680563,0.015487773522892212,-0.024291650931576703,7.111925694082308e-05,48.16556610530395,2025/06/23 18:16,"2,3b",2527.0
