bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.32000732421875,1.0300140380859375,1.0,0.7378635023628579,0.32000732421875,,280,True,False,,-0.0015429373693566927,-0.011357540601409255,-0.019629206464105126,-5.233728113383816e-05,41.87582553998166,2025/06/16 18:20,2s,6952.0
0.5500030517578125,1.46710205078125,1.0,0.563766276989641,0.5500030517578125,,420,True,False,,0.022276348877004103,0.019229284017569626,-0.006094129718868954,8.886541652455188e-05,47.37281047538175,2025/06/17 14:16,2s,2574.0
0.30999755859375,1.0200042724609375,1.0,0.49019402516193694,0.30999755859375,,501,False,False,,-0.06998021977133198,-0.05879615846842512,0.022368122605813723,-0.0002720510745660012,47.787896713013836,2025/06/17 15:39,2s,21687.0
0.94000244140625,1.5374908447265625,1.0,0.8422802473179107,0.94000244140625,,874,True,False,,-0.08818949978471353,-0.11361258049751655,-0.050846161425606023,-0.0005297999648033011,41.58127033178708,2025/06/18 15:41,2s,6350.0
0.55999755859375,1.5374908447265625,2.0,0.35447246454481396,0.55999755859375,,932,True,False,,0.04321114155757515,0.009113557915867432,-0.06819516728341543,4.239649172770852e-05,52.62105370720284,2025/06/18 16:44,2s,6628.0
1.029998779296875,3.470001220703125,1.0,0.18155753924629522,1.029998779296875,,1198,True,False,,0.006225219290293457,-0.06120061636772789,-0.1348516713160427,-0.0002820356020130026,43.60113555213684,2025/06/20 14:42,2s,4776.0
0.489990234375,2.0850067138671875,1.0,0.4100685728504204,0.489990234375,,1307,False,False,,0.038221439819953344,0.05108373186439508,0.025724584088883465,0.00023553644733788663,58.37840549941486,2025/06/20 16:42,2s,1459.0
0.5149993896484375,2.0850067138671875,2.0,0.4748212495334558,0.5149993896484375,,1331,False,False,,0.024978381120266596,0.0528697742944928,0.05578278634845241,0.0002437060919748646,60.86562277970911,2025/06/20 17:06,2s,3605.0
0.2050018310546875,2.0850067138671875,3.0,0.23261345257349444,0.2050018310546875,,1357,False,False,,-0.0753610494407801,-0.06217824595546517,0.026365606970629868,-0.0002869772336552741,46.562659226337686,2025/06/20 17:33,2s,1280.0
0.4900054931640625,0.660003662109375,1.0,0.7424284459240764,0.4900054931640625,,1461,True,False,,-0.0016202118970730498,-0.03689975750776853,-0.07055909122139095,-0.00017064717938045253,32.79878015331879,2025/06/20 19:20,2s,9371.0
0.720001220703125,1.8000030517578125,1.0,0.42777942610096215,0.720001220703125,,1590,False,False,,0.007631827216927985,0.057583213697881774,0.09990277296190758,0.0002649767678960561,62.227172986306726,2025/06/23 15:16,2s,1257.0
1.1200103759765625,1.8000030517578125,2.0,0.561115585131183,1.1200103759765625,,1657,False,False,,0.09926405270009662,0.11563837140505484,0.03274863740991643,0.0005318690559744311,72.95893304778429,2025/06/23 16:34,2s,10759.0
1.540008544921875,1.8000030517578125,3.0,0.6555588522019243,1.540008544921875,,1742,False,False,,0.07801939061340912,0.08967802593687679,0.02331727064693534,0.0004118438536536377,57.74539489421694,2025/06/23 18:02,2s,2352.0
0.6450042724609375,1.540008544921875,1.0,0.4123417157125022,0.6450042724609375,,1787,True,False,,-0.06336518723388972,-0.1080757029050119,-0.08942103134224436,-0.0004964253009914917,27.500506224768998,2025/06/23 18:47,2s,1816.0
