bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.77496337890625,0.005358209852317766,15,3.2099609375,0.006159971383400358,8,0.8644850927897779,,,,,2.77496337890625,,280,False,False,71.61027917399345,79.35242812424084,74.19099549074258,0.5996307766209619,0.5777215654097745,-0.04381842242237477,0.020982759075443332,0.0011126778827859978,57.873642971691126,2025/05/15 17:30,2,4992.0
1.300048828125,0.002518156737641643,15,6.530029296875,0.01281051010706956,25,0.199087748158672,,,,,1.300048828125,,370,True,False,43.12693409528355,37.865865449527476,41.373244546698196,0.5540117601066497,0.41982135510261287,-0.26838081000807357,0.0031555238022544737,0.0008151974031779252,54.22939413104276,2025/05/16 18:35,2,6243.0
5.90997314453125,0.011633805402620571,19,10.469970703125,0.020193977076292596,39,0.5644689285297889,5.90997314453125,0.011633805402620571,19,0.002524513859225522,5.90997314453125,,486,False,False,73.807401592751,69.44931902055447,72.35470740201883,-0.26150337060008255,0.0858458707674572,0.6946984827350795,0.004494886578832696,0.00016748383216066032,56.20170032653923,2025/05/20 15:15,"2,3b",4985.0
3.94500732421875,0.00781483596461627,11,7.1300048828125,0.014326484865260426,8,0.5532965810063517,,,,,3.94500732421875,,637,True,False,48.378922176592724,63.08997313186066,53.2826058283487,-0.597018524071105,-0.30920139433993654,0.5756342594623369,0.008555206983231646,-0.0006150597386643612,50.84801075585313,2025/05/22 14:55,2,8079.0
5.904998779296875,0.011871611249964492,18,17.675018310546875,0.03431509226548752,70,0.33408727931972204,,,,,5.904998779296875,,914,False,False,83.39777200437688,92.38894649718648,86.39483016864675,-0.5476706159045635,-0.04244706339079585,1.0104471050275352,0.13037689582064824,-8.459107906706766e-05,55.64429288299247,2025/05/28 18:35,2,35257.0
9.845001220703125,0.021523597789654788,15,19.714996337890625,0.04504328686495388,20,0.4993661196772241,,,,,9.845001220703125,,1011,True,False,36.879615130813164,-0.6574412450754181,24.36726300551697,-0.4421052065424109,-1.030232880387814,-1.1762553476908062,0.02109214964004995,-0.002270307869852653,33.680468528979205,2025/05/30 13:40,2,22406.0
3.399993896484375,0.00732757305276805,15,7.5,0.015906680805938492,13,0.45333251953125,,,,,3.399993896484375,,1214,False,False,81.24403660349077,91.06994292448425,84.5193387104886,0.16882642675428336,0.3004043341388183,0.26315581476906985,0.008825417316786634,0.0006445538885733831,58.334163157121,2025/06/03 17:35,2,12990.0
1.625,0.0034883971552739632,6,2.55499267578125,0.00551506709717241,5,0.6360096509877929,,,,,1.625,,1230,True,False,49.24058576889962,56.76417022979109,51.74844725586344,-0.26393072717334515,-0.33072793346616436,-0.13359441258563842,0.009080098183763416,-0.0007108038143831927,46.21956509702275,2025/06/03 18:55,2,11300.0
5.490020751953125,0.011393394178492814,12,8.810028076171875,0.017955097795005995,11,0.6231558747016666,,,,,5.490020751953125,,1372,False,False,80.0973832201486,105.43576893287013,88.54351179105578,0.5796406323857944,0.6431219971948963,0.12696272961820365,0.0068739223587986715,0.0013249745213126049,59.36029787456989,2025/06/05 17:45,2,12718.0
2.6300048828125,0.005576179193992997,7,3.1099853515625,0.006637608944475712,10,0.8456647171959022,,,,,2.6300048828125,,2163,True,False,52.91821885775781,5.80051698784456,37.21231823445339,-0.3075443988825365,-0.2609841477824375,0.09312050220019796,0.011044354856288179,-0.0005545904356577883,39.24343658427313,2025/06/20 18:55,2,9759.0
4.899993896484375,0.009653258151232394,23,14.089996337890625,0.027008369476034088,7,0.3477640291010849,,,,,4.899993896484375,,2520,False,False,75.47368738749833,89.18819983751757,80.04519153750475,1.5295101486618203,1.2844297666970874,-0.49016076392946584,0.02171708269817073,0.002517142945065091,60.782379234929664,2025/06/27 16:20,2,21142.0
11.320037841796875,0.021878695994683076,64,16.030029296875,0.03197245438097712,32,0.7061769902069784,,,,,11.320037841796875,,2642,True,False,72.74945515004515,81.90862649154462,75.80251226387831,0.07250898227376991,0.2846121231332859,0.42420628171903196,0.021300978235300253,0.0005562406568692031,52.86445407833411,2025/07/01 13:30,2,50256.0
