bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
10.92498779296875,0.020982759075443332,53,10.92498779296875,2.6003115634713185,332,True,False,33.633783881489975,28.435444953802687,31.90100423892755,-1.0997564274451264,-0.9457044242990378,0.30810400629217716,0.01281051010706956,-0.0018469118382551067,42.5289650327455,2025/05/16 15:20,1p,7151.0
7.305023193359375,0.014386338991022835,36,7.305023193359375,0.19176396484439137,828,False,False,89.73615116663208,70.55850538045834,83.34360257124084,1.3318069219061197,1.3835002189762236,0.10338659414020768,0.03431509226548752,0.0027010690628461497,64.86081846954892,2025/05/27 17:55,1p,28335.0
65.6199951171875,0.13037689582064824,65,65.6199951171875,11.108353649896502,978,True,False,35.62063251260291,0.027960934609254195,23.75640865327169,-3.0481273355247502,-5.141087925775253,-4.185921180501005,0.04504328686495388,-0.011194451558405285,21.75647704640103,2025/05/29 17:25,1p,123164.0
11.5,0.025,46,11.5,1.6291038476659667,1188,False,False,82.05722020027224,94.57354151253776,86.22932730436074,0.7741335386895963,1.4637842140648445,1.3793013507504963,0.015906680805938492,0.003146344909663633,70.50271583828281,2025/06/03 15:25,1p,37001.0
4.125,0.008825417316786634,8,4.125,0.5485095800321881,1221,True,False,37.57305532929101,-11.870930163526381,21.09172683168521,0.06766902662543768,-0.2534469005260007,-0.6422318543028768,0.00551506709717241,-0.000544159072101648,37.01981554991063,2025/06/03 18:10,1p,7290.0
19.5,0.04138633496248761,33,19.5,1.7746728453716916,1351,False,False,94.49703525558945,101.32338245043377,96.77248432053756,3.2469272426428475,3.387314959109119,0.28077543293254337,0.017955097795005995,0.0069951270396444816,77.81812245619739,2025/06/05 16:00,1p,9912.0
4.834991455078125,0.010213871571329549,24,4.834991455078125,0.20762932393287606,2148,True,False,18.47903303066883,17.949139420023492,18.302401827120384,-0.7590340080081156,-0.8755536636849115,-0.2330393113535918,0.006637608944475712,-0.0018583430396623313,40.93321603400421,2025/06/20 17:40,1p,5113.0
30.720001220703125,0.06257001679190931,61,30.720001220703125,3.224025649850183,2492,False,False,91.67039605166637,94.54109849251992,92.62729686528422,3.661755313287287,5.863278452239626,4.403046277904679,0.027008369476034088,0.01167547103825949,92.47588782239748,2025/06/27 14:00,1p,71881.0
11.1300048828125,0.02171708269817073,29,11.1300048828125,1.4680660821547153,2548,True,False,15.486810802530075,13.584171288135774,14.852597631065308,-1.4497592406423667,-1.7703027035251466,-0.6410869257655598,0.03197245438097712,-0.003496705881380552,23.13243602907123,2025/06/27 18:40,1p,23429.0
46.01995849609375,0.08836906267668164,320,46.01995849609375,3.992324942016974,3103,False,False,91.86173716334068,93.18002375098132,92.30116602588757,3.0710156006477196,3.575544399904402,1.0090575985133645,,0.006397941295073464,77.34602386294176,2025/07/10 16:00,1p,24982.0
