bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
9.089996337890625,0.07461213331093924,75,9.089996337890625,1,6,1,sell,2.676372279341901,False,0,False,86.4873094662056,98.61371396154186,90.52944429798436,130.88999938964844,541,0.44184407630935435,0.4528010881135174,0.02191402360832606,1,,1398,23,0.003486319592261189,74.95074886630576,2025/07/22 19:35,26486.0,1
9.139999389648438,0.07502256629958151,76,9.139999389648438,1,6,1,sell,2.676372279341901,False,0,False,87.81175581947437,95.75843393908696,90.4606485260119,130.8800048828125,542,0.4460672439897303,0.46295991471123443,0.033785341443008265,1,,1398,24,0.0035625039396214183,74.59410134963653,2025/07/22 19:40,32522.0,1
9.17999267578125,0.07535083754255721,77,9.17999267578125,1,6,1,sell,2.676372279341901,False,0,False,88.7237634073743,94.19580893477396,90.54777858317419,130.9199981689453,543,0.4506205072891585,0.4688335604868712,0.03642610639542543,1,,1398,25,0.003605715607206811,75.10459786055654,2025/07/22 19:45,71845.0,1
9.459991455078125,0.07764911198307768,78,9.459991455078125,1,6,1,sell,2.676372279341901,False,0,False,87.33105618492507,78.97481285022977,84.54564174002664,130.9550018310547,544,0.4546733862394827,0.4708849020407797,0.032423031602593966,1,,1398,26,0.00361957463427526,75.56734103964162,2025/07/22 19:50,71421.0,1
11.770004272460938,0.09661006398721683,80,11.770004272460938,1,6,1,sell,2.676372279341901,False,0,False,82.03678165485915,71.04569657179752,78.37308662717194,132.9600067138672,546,0.4868578028127365,0.612334065130085,0.2509525246346971,1,,1398,27,0.004697321299129273,87.10020172269118,2025/07/23 13:30,61772.0,1
11.770004272460938,0.09661006398721683,87,11.770004272460938,1,6,1,sell,2.676372279341901,False,0,False,79.0462119316856,94.05283188620919,84.04841858319347,133.5800018310547,553,0.7970501670255092,0.9365084019612482,0.2789164698714779,1,,1398,28,0.007123207172834908,79.21748462251685,2025/07/23 14:05,8324.0,1
11.970001220703125,0.09825167069522238,88,11.970001220703125,1,6,1,sell,2.676372279341901,False,0,False,77.9640711832357,71.47122669253633,75.79978968633591,133.10000610351562,554,0.8220863756551173,0.9222312101735497,0.20028966903686474,1,,1398,29,0.0070081881062920215,70.11837508055424,2025/07/23 14:10,35435.0,1
12.169998168945312,0.09989327740322793,91,12.169998168945312,1,6,1,sell,2.676372279341901,False,0,False,79.70069012785652,86.64215060409455,82.01451028660253,133.77000427246094,557,0.8776981097258234,0.9399553179324585,0.1245144164132701,1,,1398,30,0.007120424610562097,74.17809647955619,2025/07/23 14:25,43132.0,1
12.19000244140625,0.10005747564799754,92,12.19000244140625,1,6,1,sell,2.676372279341901,False,0,False,79.45806604899073,78.00232157579609,78.97281789125918,133.52000427246094,558,0.885345827545231,0.9159366988228612,0.06118174255526054,1,,1398,31,0.006932596259613666,69.55610018632464,2025/07/23 14:30,23954.0,1
12.224990844726562,0.10034466601813996,93,12.224990844726562,1,6,1,sell,2.676372279341901,False,0,False,81.15975717833588,91.3699039544068,84.56313943702618,133.97500610351562,559,0.8928720839768868,0.9229771097035098,0.06021005145324598,1,,1398,32,0.0069786273978359155,72.86947063910544,2025/07/23 14:35,17157.0,1
12.410003662109375,0.1018632806007727,98,12.410003662109375,1,6,1,sell,2.676372279341901,False,0,False,78.22004294411074,80.23275738620535,78.89094775814227,134.05999755859375,564,0.8460211564255052,0.7920626622323255,-0.10791698838635955,1,,1398,33,0.0059665758760728245,67.93798283181528,2025/07/23 15:00,15460.0,1
12.669998168945312,0.10399735679652355,109,12.669998168945312,1,6,1,sell,2.676372279341901,False,0,False,50.82521660120405,57.24493284581254,52.96512201607355,134.17999267578125,575,0.5461281284768777,0.43638546485965435,-0.2194853272344468,1,,1398,34,0.003271326342809298,63.86460908072869,2025/07/23 15:55,31153.0,1
12.699996948242188,0.10424359154039621,110,12.699996948242188,1,6,1,sell,2.676372279341901,False,0,False,56.764615959930154,92.4010121122868,68.64341467738237,134.52999877929688,576,0.5288270033244581,0.45962250271477956,-0.13840900121935706,1,,1398,35,0.003443354650707808,67.6764713367629,2025/07/23 16:00,12492.0,1
13.039993286132812,0.10703433546866199,111,13.039993286132812,1,6,1,sell,2.676372279341901,False,0,False,60.676582112311486,84.1483790265995,68.50051441707416,134.4250030517578,577,0.5159045163240076,0.4642145683222054,-0.10337989600360431,1,,1398,36,0.0034759361569190565,65.44614106839217,2025/07/23 16:05,21562.0,1
13.169998168945312,0.10810143618981918,127,13.169998168945312,1,6,1,sell,2.676372279341901,False,0,False,49.14137887148931,81.82161142213619,60.03478972170494,135.0,593,0.2922496395038169,0.26320376770928533,-0.058091743589063105,1,,1398,37,0.001961499310658389,65.03377782396925,2025/07/23 17:25,10679.0,1
13.259994506835938,0.10884014042143715,128,13.259994506835938,1,6,1,sell,2.676372279341901,False,0,False,55.17853219697241,91.40145214987103,67.25283884793862,134.9199981689453,594,0.2900684948346579,0.281343916158022,-0.017449157353271794,1,,1398,38,0.0020958365457613664,63.22346873232867,2025/07/23 17:30,17394.0,1
13.339996337890625,0.10949680815395207,129,13.339996337890625,1,6,1,sell,2.676372279341901,False,0,False,62.84187454196797,108.8219286119413,78.16855923195908,135.1699981689453,595,0.29451341679663406,0.31229310464453874,0.03555937569580936,1,,1398,39,0.0023251947171674557,66.37353525635626,2025/07/23 17:35,6320.0,1
3.9900054931640625,0.03101683389377515,26,3.9900054931640625,1,6,1,sell,0.41798537198698243,False,0,False,83.26032897255737,95.76883907789863,87.42983234100447,132.36500549316406,1288,0.5094178908283051,0.6039008502127388,0.18896591876886726,1,,1398,40,0.004607073159804826,68.67064713913263,2025/08/05 16:50,28610.0,1
4.100006103515625,0.03187193814496822,27,4.100006103515625,1,6,1,sell,0.41798537198698243,False,0,False,85.69864710186545,100.32855587771388,90.57528336048159,132.67999267578125,1289,0.535240126032655,0.6385290668500545,0.20657788163479895,1,,1398,41,0.0048668498768983095,71.23875920092249,2025/08/05 16:55,28476.0,1
4.5099945068359375,0.03505903706649779,28,4.5099945068359375,1,6,1,sell,0.41798537198698243,False,0,False,86.24370833445333,89.51407572998065,87.3338307996291,132.7899932861328,1290,0.5616236466164769,0.6671577289517643,0.21106816467057476,1,,1398,42,0.0050804950026280835,72.09890234472067,2025/08/05 17:00,40444.0,1
4.6999969482421875,0.03653604610185028,29,4.6999969482421875,1,6,1,sell,0.41798537198698243,False,0,False,86.26600051964313,86.39975363078199,86.31058489002274,133.02999877929688,1291,0.5895249958304036,0.7011303926861103,0.2232107937114134,1,,1398,43,0.005334048606961889,73.93080150234042,2025/08/05 17:05,19518.0,1
4.80999755859375,0.037391150353043356,31,4.80999755859375,1,6,1,sell,0.41798537198698243,False,0,False,86.77364497438928,93.28491916801423,88.9440697055976,133.41000366210938,1293,0.6427464363975751,0.7539988237583657,0.22250477472158114,1,,1398,44,0.005725300426487779,76.20384415258809,2025/08/05 17:15,17024.0,1
4.9098968505859375,0.038167730673831404,32,4.9098968505859375,1,6,1,sell,0.41798537198698243,False,0,False,87.9618190880951,95.09086377032997,90.33816731550672,133.4199981689453,1294,0.6693032847825366,0.775530678322383,0.21245478707969268,1,,1398,45,0.005883092205514205,76.27460113167672,2025/08/05 17:20,14420.0,1
4.975006103515625,0.038673866037937495,33,4.975006103515625,1,6,1,sell,0.41798537198698243,False,0,False,89.82747212884266,101.02139037332813,93.5587782103378,133.61500549316406,1295,0.6952663374904718,0.7991185483222125,0.20770442166348135,1,,1398,46,0.006055931372509187,77.66977947844813,2025/08/05 17:25,9542.0,1
5.0749969482421875,0.03945115805597997,34,5.0749969482421875,1,6,1,sell,0.41798537198698243,False,0,False,89.72393551905273,89.10271586031325,89.5168622994729,133.42999267578125,1296,0.7149597603804343,0.7937334519402839,0.15754738311969918,1,,1398,47,0.0060101498637058215,73.2676382229189,2025/08/05 17:30,19171.0,1
5.1100006103515625,0.03972326363958892,35,5.1100006103515625,1,6,1,sell,0.41798537198698243,False,0,False,90.0048268288967,91.69017468796054,90.56660944858464,133.63999938964844,1297,0.7314121355445392,0.797221636200959,0.13161900131283955,1,,1398,48,0.006031236097910228,74.99973651613857,2025/08/05 17:35,8145.0,1
0.899993896484375,0.006891224000181329,6,0.899993896484375,1,6,1,sell,0.5955462819080798,False,0,False,65.52696584097596,114.13271084687742,81.72888084294311,131.44500732421875,1397,-0.06760704623468858,0.00046940185859511985,0.1361528961865674,0.66176,,1398,49,3.579180043333274e-06,58.25296863370669,2025/08/06 19:25,52066.0,1
1.3600006103515625,0.01041348045017398,7,1.3600006103515625,1,6,1,sell,0.9293360423851813,False,1,False,72.9577285257491,117.54230463438802,87.8192538952954,131.9600067138672,1398,-0.04104912001946903,0.06518258484140915,0.21246340972175637,1,0.009700014951207377,,50,0.000496788063838821,67.64483005862544,2025/08/06 19:30,115493.0,1
3.67498779296875,0.028139262030783495,13,3.67498779296875,1,,1,sell,2.252571924120309,False,0,False,43.9770288721061,44.46010822316795,44.13805532246005,133.5946044921875,1404,0.023663474892625325,0.1621406547442632,0.27695435970327575,,,,51,0.0012347136257479189,72.91775267900599,2025/08/07 13:30,26903.0,1
