bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.470001220703125,0.018323450777332276,19,2.470001220703125,1p,39,1p,buy,1.6059612540339046,True,0,False,15.748091997569903,10.917695918265242,14.137959971135016,132.4199981689453,655,-0.3376372818533641,-0.4422133278559386,-0.20915209200514895,0.538127,,896,13,-0.0033115927710599185,30.020416437371637,2025/07/24 16:05,12426.0
2.6775970458984375,0.019863479119287167,20,2.6775970458984375,1p,39,1p,buy,1.6059612540339046,True,0,False,15.137426677840763,11.473434759465935,13.916096038382488,132.27499389648438,656,-0.36504756325117244,-0.4746886888424058,-0.2192822511824667,0.583355,,896,14,-0.0035572764788592403,28.563764431141564,2025/07/24 16:10,13664.0
2.9199981689453125,0.021661706994354813,23,2.9199981689453125,1p,39,1p,buy,1.6059612540339046,True,0,False,16.740540853884013,22.19228330686674,18.55778833821159,132.19000244140625,659,-0.4302510892616212,-0.5071851256632556,-0.15386807280326875,0.636166,,896,15,-0.0038076114941858635,28.672869913490118,2025/07/24 16:25,18806.0
2.94000244140625,0.021810106638331505,29,2.94000244140625,1p,39,1p,buy,1.6059612540339046,True,0,False,26.40681984477823,32.69548806331297,28.50304258428981,132.07000732421875,665,-0.471386331845037,-0.46978897237687534,0.003194718936323282,0.640524,,896,16,-0.0035372745345893302,30.246331386938976,2025/07/24 16:55,8004.0
1.760009765625,0.012855231309237726,11,1.760009765625,1p,39,1p,buy,0.09580024192621821,True,0,False,33.38420018074291,12.523704060592792,26.4307014740262,135.14999389648438,870,-0.18615395818856323,-0.20308751843890605,-0.03386712050068563,0.383445,,896,17,-0.001494441179194372,38.113900828224885,2025/07/29 14:30,19787.0
2.089996337890625,0.015265475728484284,12,2.089996337890625,1p,39,1p,buy,0.1501553994676805,True,0,False,32.46564249712478,26.95429639541605,30.62852712988854,135.3000030517578,871,-0.19278928982415172,-0.21933061636650564,-0.05308265308470783,0.455337,,896,18,-0.0016144916199951473,40.8900727452038,2025/07/29 14:35,9793.0
2.3000030517578125,0.016799379082876698,13,2.3000030517578125,1p,39,1p,buy,0.4155298789579417,True,0,False,28.450101026947305,4.356852205882468,20.41901808659236,134.61000061035156,872,-0.21115145702663943,-0.2846001258365902,-0.1468973376199016,0.50109,,896,19,-0.002096358925584465,33.455747869738545,2025/07/29 14:40,9386.0
2.6100006103515625,0.01906362238359866,14,2.6100006103515625,1p,39,1p,buy,0.6466712318894599,True,0,False,23.758219219003248,-4.393071628661062,14.374455603115145,134.33999633789062,873,-0.23972770601930166,-0.35403270198995074,-0.22860999194129816,0.568628,,896,20,-0.002609818926100313,31.074867215004858,2025/07/29 14:45,14541.0
2.6800079345703125,0.0195749606521413,15,2.6800079345703125,1p,39,1p,buy,0.7615282831272573,True,0,False,19.42997498465679,-6.539490421421938,10.773486515963882,134.2949981689453,874,-0.2733794609767867,-0.40798648080672706,-0.26921403965988067,0.58388,,896,21,-0.003009783114316161,30.682969117088106,2025/07/29 14:50,16426.0
2.82000732421875,0.020597525737991073,16,2.82000732421875,1p,39,1p,buy,0.8246280345663747,True,0,False,15.800948336935267,-5.973211549393859,8.542895041492224,134.1699981689453,875,-0.3098195790461282,-0.4555800513234942,-0.291520944554732,0.614381,,896,22,-0.0033634314212589397,29.567448558832638,2025/07/29 14:55,26813.0
3.1450042724609375,0.02297132560322424,17,3.1450042724609375,1p,39,1p,buy,0.9511916952367577,True,0,False,12.432386678288449,-7.7789832735924485,5.695263360994816,133.76499938964844,876,-0.3518525153860031,-0.5199842607455025,-0.33626349071899886,0.685187,,896,23,-0.003842454057374299,26.238904710896563,2025/07/29 15:00,11491.0
3.3800048828125,0.02468778608139016,18,3.3800048828125,1p,39,1p,buy,0.9511916952367577,True,0,False,10.832566985835456,1.233648831117506,7.632927600929472,133.82000732421875,877,-0.3935079233639469,-0.5601295552757222,-0.3332432638235505,0.736385,,896,24,-0.004142525104640333,27.43380344468102,2025/07/29 15:05,12132.0
3.6500091552734375,0.026659915693827408,22,3.6500091552734375,1p,39,1p,buy,0.9511916952367577,True,0,False,10.721151847576852,10.275349954342381,10.572551216498695,133.36000061035156,881,-0.5230571435771834,-0.6365089066961787,-0.2269035262379906,0.79521,,896,25,-0.0047216471256292004,24.419893410314558,2025/07/29 15:25,17791.0
3.7700042724609375,0.027536368209917065,23,3.7700042724609375,1p,39,1p,buy,0.9511916952367577,True,0,False,11.790845187823328,18.209005229302182,13.930231868316278,133.4600067138672,882,-0.547645740624415,-0.6460001288133412,-0.19670877637785256,0.821352,,896,26,-0.0047956016272257315,26.943949338157722,2025/07/29 15:30,6141.0
3.790008544921875,0.02768248077967718,25,3.790008544921875,1p,39,1p,buy,0.9511916952367577,True,0,False,17.290703550268592,39.759198260600435,24.780201787045876,133.61480712890625,884,-0.579400496568741,-0.6270377556536744,-0.09527451816986665,0.825711,,896,27,-0.0046606148275467624,31.221617694314403,2025/07/29 15:40,12065.0
3.7949981689453125,0.02771892533369057,32,3.7949981689453125,1p,39,1p,buy,0.9511916952367577,True,0,False,38.63292392079561,5.861222576649922,27.70902347274705,133.11500549316406,891,-0.5074286327145108,-0.47646163263706853,0.06193400015488448,0.826798,,896,28,-0.003551602551197135,28.878742107606413,2025/07/29 16:15,18922.0
4.0200042724609375,0.029362385252594193,33,4.0200042724609375,1p,39,1p,buy,0.9511916952367577,True,0,False,32.639104702252524,-3.3238106090059745,20.65146626516636,132.99000549316406,892,-0.5051454756677997,-0.4960128474809551,0.018265256373689143,0.875819,,896,29,-0.003699717472960708,27.52305768250629,2025/07/29 16:20,7769.0
4.029998779296875,0.029435385811856493,34,4.029998779296875,1p,39,1p,buy,0.9511916952367577,True,0,False,28.00804592857495,0.22169328650954867,18.745928381219816,133.11000061035156,893,-0.503337565079372,-0.49610592272566123,0.014463284707421531,0.877996,,896,30,-0.003702370918056511,30.877630297531624,2025/07/29 16:25,7800.0
4.19000244140625,0.030604063467466382,35,4.19000244140625,1p,39,1p,buy,0.9511916952367577,True,0,False,22.837792481543257,-8.18372820064689,12.497285587479876,132.72000122070312,894,-0.5069973077832984,-0.5216362785990043,-0.02927794163141173,0.912855,,896,31,-0.0038956501544831377,26.572768828965437,2025/07/29 16:30,13703.0
4.4600067138671875,0.03257619307990363,36,4.4600067138671875,1p,39,1p,buy,0.9511916952367577,True,0,False,18.002369562691033,-11.010167950422314,8.331523724986583,132.4499969482422,895,-0.5170444309377081,-0.5572329235553468,-0.08037698523527737,0.97168,,896,32,-0.004164836623824538,24.070720471113347,2025/07/29 16:35,2940.0
4.589996337890625,0.033525646155255585,37,4.589996337890625,1p,39,1p,buy,0.9511916952367577,True,1,False,15.963434107736141,3.7298213780067897,11.885563197826357,132.63909912109375,896,-0.5263728900475194,-0.5636867264867647,-0.07462767287849048,1,0.010580364411966987,,33,-0.004215770361637817,29.105516691935364,2025/07/29 16:40,10585.0
2.82000732421875,0.02108889693744741,5,2.82000732421875,1p,40,1p,buy,1.4170070518908044,True,0,False,37.35961338178868,-4.796771773668553,23.307484996636266,131.2899932861328,940,-0.07932799786552418,-0.31757193753699653,-0.4764878793429447,0.730572,,959,34,-0.0023898205259725866,24.064969719732176,2025/07/30 13:50,15441.0
2.9199981689453125,0.021836659753882992,10,2.9199981689453125,1p,40,1p,buy,1.4170070518908044,True,0,False,21.95258277241028,2.6512809706874307,15.51881550516933,131.1699981689453,945,-0.33359509658270775,-0.5291975944775231,-0.39120499578963075,0.756476,,959,35,-0.003996721751337639,31.91581405862884,2025/07/30 14:15,50074.0
2.9499969482421875,0.02206100000981346,11,2.9499969482421875,1p,40,1p,buy,1.4170070518908044,True,0,False,19.227428922328926,2.8765058218408157,13.777121222166222,130.97999572753906,946,-0.37921421346341816,-0.5616906809862598,-0.3649529350456834,0.764248,,959,36,-0.0042455145990321665,30.267374576074303,2025/07/30 14:20,16791.0
3.095001220703125,0.023145387320142673,12,3.095001220703125,1p,40,1p,buy,1.4170070518908044,True,0,False,20.032449419760628,24.86257240435085,21.642490414624035,131.17999267578125,947,-0.4163299750678032,-0.5647930214853432,-0.29692609283507987,0.801814,,959,37,-0.004271647278617764,34.12429961447931,2025/07/30 14:25,49697.0
3.290008544921875,0.024603713093688643,13,3.290008544921875,1p,40,1p,buy,1.4170070518908044,True,0,False,19.421032562698926,15.752531420328722,18.198198848575526,130.6199951171875,948,-0.45415586252335605,-0.6054594123455672,-0.30260709964442234,0.852334,,959,38,-0.004583321562042733,29.24647521137362,2025/07/30 14:30,30367.0
3.4199981689453125,0.025575816166054696,14,3.4199981689453125,1p,40,1p,buy,1.4170070518908044,True,0,False,18.740963665823767,14.660550284572814,17.380825872073448,130.5850067138672,949,-0.4899670540434372,-0.633211820123762,-0.28648953216064954,0.88601,,959,39,-0.004797484097009558,28.967862110391863,2025/07/30 14:35,29451.0
3.6100006103515625,0.02699671386027961,15,3.6100006103515625,1p,40,1p,buy,1.4170070518908044,True,0,False,17.277534487502148,8.496959417572434,14.350676130858911,130.27000427246094,950,-0.5265471372981756,-0.6728674703171293,-0.2926406660379075,0.935233,,959,40,-0.005102853194481648,26.518508053228004,2025/07/30 14:40,19502.0
3.69000244140625,0.027594992579426835,23,3.69000244140625,1p,40,1p,buy,1.4170070518908044,True,0,False,31.32629845069199,25.78828002508262,29.4802923088222,130.22000122070312,958,-0.5903738970439415,-0.574571577025381,0.031604640037121046,0.955959,,959,41,-0.004378421328423205,32.790412285036936,2025/07/30 15:20,14713.0
3.8600006103515625,0.028866292066365463,24,3.8600006103515625,1p,40,1p,buy,1.4170070518908044,True,1,False,29.438311842029258,18.110392190052877,25.6623386247038,130.07000732421875,959,-0.5880097795118521,-0.5785533093834943,0.018912940256715638,1,0.015555246134042574,,42,-0.004411647150316073,31.245371867748915,2025/07/30 15:25,19240.0
2.57000732421875,0.019487467614991656,23,2.57000732421875,1p,,1p,buy,0.5489345996983219,True,0,False,17.646446387115386,24.661005147869076,19.98463264069995,129.77000427246094,998,-0.23220838228366367,-0.3396298970915268,-0.21484302961572627,,,,43,-0.002598596900518013,31.56465289643988,2025/07/30 18:40,42510.0
2.720001220703125,0.020624818926266313,24,2.720001220703125,1p,,1p,buy,0.5944022869907906,True,0,False,16.27304055327007,8.032605550198198,13.526228885579446,129.1699981689453,999,-0.267611575364297,-0.40922434768683047,-0.2832255446450669,,,,44,-0.003133795048438365,25.56946299692909,2025/07/30 18:45,21118.0
3.2400054931640625,0.02456782964212888,25,3.2400054931640625,1p,,1p,buy,0.7849227807911374,True,0,False,13.854522343419923,-0.6565869156809576,9.01748592371963,128.63999938964844,1000,-0.31436235908422383,-0.5013654939639309,-0.3740062697594142,,,,45,-0.003843640931121488,21.656588982842948,2025/07/30 18:50,39205.0
3.8400115966796875,0.029117466291360018,26,3.8400115966796875,1p,,1p,buy,0.9904526782920249,True,0,False,11.590197077778601,-1.995754516069308,7.061546546495965,128.1199951171875,1001,-0.37335470849849567,-0.609324106155583,-0.4719387953141746,,,,46,-0.004677452028756942,18.642266602336235,2025/07/30 18:55,59361.0
4.57000732421875,0.03465276884300711,27,4.57000732421875,1p,,1p,buy,1.2325369109396636,True,0,False,9.771732985156827,-1.1390515705738053,6.134804799913283,127.44999694824219,1002,-0.44676583626840005,-0.7404103473480177,-0.5872890221592353,,,,47,-0.005692853711251935,15.62466590773451,2025/07/30 19:00,66897.0
5.100006103515625,0.0386715644122659,28,5.100006103515625,1p,,1p,buy,1.366850214823006,True,0,False,9.135088436416638,5.315221143975506,7.86179933893626,127.20999908447266,1003,-0.5281767983840855,-0.8538206468468275,-0.6512876969254839,,,,48,-0.0065755126150853545,14.70636136366521,2025/07/30 19:05,52516.0
5.8000030517578125,0.043979396701658055,30,5.8000030517578125,1p,,1p,buy,1.4438615137193365,True,0,False,9.171763827296058,9.548063939981517,9.297197198191212,126.5199966430664,1005,-0.6950484863938546,-1.0390398139554406,-0.687982655123172,,,,49,-0.008028349651229599,12.378467092646616,2025/07/30 19:15,78691.0
6.160003662109375,0.04670915555078349,32,6.160003662109375,1p,,1p,buy,1.4438615137193365,True,0,False,8.926720584867496,6.711320172530797,8.188253780755263,125.94999694824219,1007,-0.8636944379137599,-1.2026191085804072,-0.6778493413332947,,,,50,-0.009325391348669946,10.711291287749233,2025/07/30 19:25,85048.0
6.610008239746094,0.05012138303770684,34,6.610008239746094,1p,,1p,buy,1.4438615137193365,True,0,False,7.8545228685182895,1.7843703846884296,5.83113870724167,125.27010345458984,1009,-1.0192191721804418,-1.333646087894536,-0.6288538314281884,,,,51,-0.01037937752784738,11.015773232864177,2025/07/30 19:35,78978.0
6.7550048828125,0.051220841922283385,35,6.7550048828125,1p,,1p,buy,1.4438615137193365,True,0,False,6.823126530887947,0.6347485051059039,4.760333855627266,125.20500183105469,1010,-1.0934793174384452,-1.3905198984704583,-0.5940811620640263,,,,52,-0.010842543198356668,10.848160980337724,2025/07/30 19:40,90331.0
12.960006713867188,0.09827120286644928,39,12.960006713867188,1p,,1p,buy,2.6398896775813623,True,0,False,17.34919258017472,23.72719997755808,19.475195045969173,119.375,1014,-1.316018929286574,-1.7527387553000295,-0.873439652026911,,,,53,-0.013785796227139937,13.778707452332242,2025/07/31 13:30,315040.0
2.3498992919921875,0.017582499132309155,6,2.3498992919921875,1p,,1p,buy,0.8409619252215146,True,0,False,26.78461438785305,-7.997257048609185,15.190657242365639,131.5449981689453,1332,0.05197543029860372,-0.14699934348141142,-0.39794954756003026,,,,54,-0.0011077324815272395,32.092042662643934,2025/08/06 14:00,26282.0
2.39990234375,0.0179566337248598,7,2.39990234375,1p,,1p,buy,0.8409619252215146,True,0,False,25.662696532311227,18.931189399060294,23.418860821227582,132.52999877929688,1333,0.013944551262664523,-0.13817896488109227,-0.3042470322875136,,,,55,-0.0010413659038258497,47.98115842941548,2025/08/06 14:05,25689.0
2.5149078369140625,0.018817131870741466,10,2.5149078369140625,1p,,1p,buy,0.8409619252215146,True,0,False,20.067141601699362,1.7004415304779954,13.944908244625573,131.13499450683594,1336,-0.11530788639062568,-0.308187680155811,-0.38575958753037065,,,,56,-0.002326772550506714,34.70212819214764,2025/08/06 14:20,36311.0
2.989898681640625,0.022371125075352098,11,2.989898681640625,1p,,1p,buy,0.9463371876412874,True,0,False,17.66739583969033,3.268921267636152,12.86790431567227,130.9149932861328,1337,-0.16893692124812199,-0.38345306067810725,-0.42903227885997053,,,,57,-0.0028975073230521828,33.023277988613344,2025/08/06 14:25,28837.0
