bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
1.6800079345703125,0.011004899084692574,12,1.6800079345703125,1.0085475465031999,242,True,False,25.376463540412665,15.766688502214478,22.173205194346604,-0.1089504343341813,-0.20965737739018664,-0.20141388611201066,0.011302803289664843,-0.0013802910534280839,34.11289871297906,2025/05/15 14:15,1,8413.0,1
2.510009765625,0.016485024669512315,48,2.510009765625,0.379770349536399,358,False,False,90.05579023482366,98.60913866963449,92.9069063797606,0.2516764213710253,0.295933477088937,0.08851411143582344,0.0036182564006906432,0.0019206514856778896,73.5522691229326,2025/05/16 17:25,1,3557.0,1
5.1999969482421875,0.03637633479715951,142,5.1999969482421875,0.6694308257640187,841,False,False,70.03470269653,84.38127766090383,74.81689435132128,0.15824069597688048,0.15090058451406207,-0.01468022292563681,0.007964851329023588,0.0010207499232836642,65.18526638359484,2025/05/27 18:45,1,6144.0,1
1.80999755859375,0.012288666176238866,29,1.80999755859375,1.8005292713677623,944,True,False,24.28441874341908,5.680453411566347,18.083096966134836,-0.2673422402437081,-0.3236274257070022,-0.11257037092658817,0.008282938317591545,-0.002210778469770034,35.02201849441752,2025/05/29 14:20,1,2486.0,1
3.790008544921875,0.02562894522437477,25,3.790008544921875,1.9707087965181707,1096,True,False,10.630911525590593,0.009386751082189448,7.090403267421125,-0.40521493199468617,-0.7256682492690629,-0.6409066345487535,0.009091523297160821,-0.004956821965686639,16.81567044022374,2025/06/02 14:00,1,16968.0,1
2.80499267578125,0.019487235154960345,31,2.80499267578125,1.1776022514378117,1204,False,False,88.0052589467517,92.32935151148297,89.44662313499545,0.24552060566975425,0.2636215406834026,0.03620187002729669,0.005349336804934554,0.0018039422886327733,65.96437153994434,2025/06/03 16:30,1,16014.0,1
2.1300048828125,0.014589074539811644,65,2.1300048828125,0.14866601657013906,1553,False,False,65.47029246526449,38.49975420619242,56.4801130455738,0.19883175426042335,0.17758277788536247,-0.04249795275012175,0.009586161629230289,0.00120255954248384,65.3698669394795,2025/06/09 19:35,1,15223.0,1
2.6899871826171875,0.01828679178112487,40,2.6899871826171875,0.5107937397885398,2041,False,False,88.65796026385325,75.39223958528001,84.2360533709955,0.423737248062122,0.5146475299570739,0.18182056378990374,0.008445152856319329,0.003463762655211749,75.98874213596693,2025/06/18 14:45,1,16015.0,1
3.6100006103515625,0.023940584727670727,31,3.6100006103515625,1.357086328619174,2219,True,False,10.591920787978555,17.82728266002755,13.003708078661553,-0.31875223188582397,-0.4185780217109709,-0.1996515796502939,0.040562586749506614,-0.0028164556449260573,19.10762768320268,2025/06/23 16:35,1,11262.0,1
3.410003662109375,0.021638452575364904,99,3.410003662109375,0.7421361812565141,3097,False,False,92.44908973615574,94.27855941585335,93.0589129627216,0.41636961171409503,0.4984962755134177,0.1642533275986453,0.003385081794691382,0.0031182682405228074,82.70529490544578,2025/07/10 15:05,1,4351.0,5
