bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
2.5486907958984375,0.014400302919244554,33,2.5486907958984375,1,26,1,buy,0.3345458932221749,True,0,False,15.298207500034362,6.359358155120525,12.318591051729749,174.5,839,-0.35623054164717116,-0.3835060013671523,-0.054550919439962264,0.551225,,890,10,-0.002188429557834965,28.52160263029974,2025/07/28 18:50,4237.0,1
2.7386932373046875,0.015473831617213394,35,2.7386932373046875,1,26,1,buy,0.3345458932221749,True,0,False,11.524389769974968,-1.7854405751313003,7.0877796549395455,174.25,841,-0.3696611922386998,-0.4004183995779158,-0.061514414678431995,0.592318,,890,11,-0.002286575362557676,24.791886457290488,2025/07/28 19:00,4189.0,1
2.9186859130859375,0.016490804354222743,36,2.9186859130859375,1,26,1,buy,0.3345458932221749,True,0,False,10.646771582317816,5.381062456374909,8.891535207003514,174.1699981689453,842,-0.3786021972744418,-0.41436621741740964,-0.07152804028593573,0.631246,,890,12,-0.0023671722117578056,23.718398899014545,2025/07/28 19:05,7634.0,1
2.9186859130859375,0.016490804354222743,37,2.9186859130859375,1,26,1,buy,0.3345458932221749,True,0,False,9.907056574460023,5.468766527313271,8.42762655874444,174.1300048828125,843,-0.3876342019001376,-0.4237622204029208,-0.07225603700556638,0.631246,,890,13,-0.002421788943550987,23.178096307299725,2025/07/28 19:10,4057.0,1
3.09869384765625,0.017507863304587215,47,3.09869384765625,1,26,1,buy,0.3345458932221749,True,0,False,48.03135383079656,23.297216449927134,39.78664137050675,173.89999389648438,853,-0.3173484694523709,-0.2865840395041346,0.06152885989647261,0.670178,,890,14,-0.001641308529592694,29.0545659893463,2025/07/29 13:30,6610.0,1
3.1136932373046875,0.01759261103267133,55,3.1136932373046875,1,26,1,buy,0.3345458932221749,True,0,False,50.81813127398891,5.249137853943637,35.62846680064049,173.875,861,-0.19134675582192368,-0.16687161606134282,0.04895027952116171,0.673422,,890,15,-0.0009563577521533209,36.895453219818435,2025/07/29 14:10,2205.0,1
3.4936981201171875,0.019739668428609004,56,3.4936981201171875,1,26,1,buy,0.3345458932221749,True,0,False,45.16200959328962,11.225279509093909,33.849766231891046,173.91000366210938,862,-0.19051653288207587,-0.18719564112268472,0.006641783518782307,0.755609,,890,16,-0.0010730994268870323,37.80520452808587,2025/07/29 14:15,3960.0,1
3.5286865234375,0.019937355651901852,59,3.5286865234375,1,26,1,buy,0.3345458932221749,True,0,False,28.15746340793613,-4.837358688907699,17.159189375654854,173.55999755859375,865,-0.21763537300084815,-0.26742862316643823,-0.09958650033118016,0.763176,,890,17,-0.001534503318099815,32.493501614239335,2025/07/29 14:30,4873.0,1
3.7436981201171875,0.021152188038914294,60,3.7436981201171875,1,26,1,buy,0.3345458932221749,True,0,False,22.977847655809917,-8.099846856947323,12.618616151557504,173.3000030517578,866,-0.2349527450840772,-0.3042222334169935,-0.1385389766658326,0.809678,,890,18,-0.001746349944285228,28.91413203635254,2025/07/29 14:35,10988.0,1
3.9337005615234375,0.022225716736883134,62,3.9337005615234375,1,26,1,buy,0.3672777077729826,True,0,False,15.27145400675196,-7.777060294739936,7.5886159062546605,173.05499267578125,868,-0.2741443788763691,-0.3603128672750415,-0.17233697679734483,0.850771,,890,19,-0.002070015224288149,27.223091573781915,2025/07/29 14:45,4946.0,1
3.96868896484375,0.022423403960175982,65,3.96868896484375,1,26,1,buy,0.3672777077729826,True,0,False,12.092307549135079,2.28642534564214,8.823680147970766,173.02000427246094,871,-0.3259087150535438,-0.3916122913204845,-0.13140715253388136,0.858338,,890,20,-0.002252248904098819,30.090352064153308,2025/07/29 15:00,3572.0,1
4.09869384765625,0.02315794174580837,70,4.09869384765625,1,26,1,buy,0.3672777077729826,True,0,False,28.8920632149242,21.34031028095903,26.37481223693581,172.88999938964844,876,-0.33893634530758343,-0.3447628552083586,-0.011653019801550313,0.886456,,890,21,-0.001985233653834042,32.085728767141646,2025/07/29 15:25,3691.0,1
4.21868896484375,0.023835923570481272,71,4.21868896484375,1,26,1,buy,0.3672777077729826,True,0,False,25.122444862601867,2.504734748667886,17.583208157957205,172.77000427246094,877,-0.34375061487743014,-0.3630076931568169,-0.03851415655877355,0.912408,,890,22,-0.002091089185406118,30.44287395446996,2025/07/29 15:30,3112.0,1
4.2786865234375,0.024174914482817722,72,4.2786865234375,1,26,1,buy,0.3672777077729826,True,0,False,26.132907103948913,32.195680552031185,28.153831586643005,173.05999755859375,878,-0.3450068668019535,-0.350031874500047,-0.010050015396186995,0.925384,,890,23,-0.002016805069166297,38.62203590896427,2025/07/29 15:35,8458.0,1
4.378692626953125,0.024739956812281885,81,4.378692626953125,1,26,1,buy,0.3672777077729826,True,0,False,32.02844901243138,0.17908194992266147,21.411993324928474,172.61000061035156,887,-0.2942222475263453,-0.28517670553966923,0.01809108397335213,0.947013,,890,24,-0.0016462331008311707,34.72099605260263,2025/07/29 16:20,2664.0,1
4.378692626953125,0.024739956812281885,82,4.378692626953125,1,26,1,buy,0.3672777077729826,True,0,False,26.110520080493913,-9.397053511130878,14.274662216618982,172.61000061035156,888,-0.2935277327736995,-0.29074967376311633,0.00555611802116629,0.947013,,890,25,-0.0016788490256680363,34.72099605260263,2025/07/29 16:25,1234.0,1
4.59869384765625,0.02598298096641895,83,4.59869384765625,1,26,1,buy,0.3672777077729826,True,0,False,20.68246112573566,-11.885892602813858,9.826343216219154,172.3975067138672,889,-0.29657291679377157,-0.30875365287406,-0.024361472160576825,0.994594,,890,26,-0.00178340762420809,31.30545004950214,2025/07/29 16:30,2101.0,1
4.623687744140625,0.026124198442107432,84,4.623687744140625,1,26,1,buy,0.3672777077729826,True,1,False,18.44107504545272,4.992758563755089,13.958302884886843,172.5500030517578,890,-0.29869349830218017,-0.3071758243358147,-0.016964652067269048,1,0.005250478638094361,,27,-0.0017747309823152224,36.15906002082493,2025/07/29 16:35,4974.0,1
1.364990234375,0.007962144566826083,10,1.364990234375,1,27,1,buy,0.35229507103309454,True,0,False,20.842049265832323,16.809020665475444,19.497706399046695,170.47999572753906,993,-0.02896787625625285,-0.09271568381515749,-0.12749561511780927,0.189714,,1100,28,-0.0005430323094806254,43.98926292539863,2025/07/30 18:40,6633.0,2
1.43499755859375,0.008370505317056342,11,1.43499755859375,1,27,1,buy,0.43358279285104623,True,0,False,18.22752315478748,2.5403664885184227,12.998470932697796,170.0,994,-0.05062235842797218,-0.13724028711484948,-0.1732358573737546,0.199444,,1100,29,-0.0008040683370205768,36.03649113593175,2025/07/30 18:45,5383.0,2
1.68499755859375,0.00982878398570773,12,1.68499755859375,1,27,1,buy,0.5601607377695833,True,0,False,15.040231199346719,-4.083520533297847,8.665647288465196,169.75,995,-0.07859853946958409,-0.19050326363603176,-0.22380944833289534,0.23419,,1100,30,-0.0011165791903504048,32.718657324211364,2025/07/30 18:50,4439.0,2
1.970001220703125,0.011491243029474248,13,1.970001220703125,1,27,1,buy,0.667242465709235,True,0,False,12.737329238566067,-1.0800825261178382,8.131525317004765,169.55999755859375,996,-0.11192271726480033,-0.24521942844566524,-0.26659342236172984,0.273802,,1100,31,-0.0014379395748200941,30.425893462599362,2025/07/30 18:55,5118.0,2
2.4026031494140625,0.014014659688100681,14,2.4026031494140625,1,27,1,buy,0.8747627326410027,True,0,False,10.29855845171177,-4.334066269414009,5.421016878003177,169.0323944091797,997,-0.15501451294395852,-0.3273816956605913,-0.3447343654332655,0.333927,,1100,32,-0.0019209840239667946,25.15463053857134,2025/07/30 19:00,5045.0,2
2.5149993896484375,0.014670279846382304,17,2.5149993896484375,1,27,1,buy,0.8747627326410027,True,0,False,8.811700023950642,4.66417707267221,7.429192373524498,168.9600067138672,1000,-0.27857768150136375,-0.4395014669513273,-0.3218475708999271,0.349549,,1100,33,-0.002582825948660424,28.438604818554424,2025/07/30 19:15,11425.0,2
2.660003662109375,0.015516106395954701,18,2.660003662109375,1,27,1,buy,0.8747627326410027,True,0,False,8.11198352819003,3.9136845536263607,6.712550536668807,168.86500549316406,1001,-0.3179484008466059,-0.4754312782275747,-0.31496575476193756,0.369702,,1100,34,-0.002795554905281329,27.516567131648387,2025/07/30 19:20,6349.0,2
2.845001220703125,0.016595218369754104,19,2.845001220703125,1,27,1,buy,0.8747627326410027,True,0,False,6.899666915830865,-0.3742327583241174,4.475033691112538,168.58999633789062,1002,-0.3583790101323209,-0.5201014472751808,-0.3234448742857199,0.395414,,1100,35,-0.003060185796223053,24.99064213137487,2025/07/30 19:25,8117.0,2
2.9149932861328125,0.017003490113717965,20,2.9149932861328125,1,27,1,buy,0.8747627326410027,True,0,False,5.9724822527045145,0.40937427394640835,4.118112926451812,168.5749969482422,1003,-0.39677698679688256,-0.5503688934551292,-0.30718381331649325,0.405142,,1100,36,-0.0032402265036735366,24.85661911887857,2025/07/30 19:30,7713.0,2
3.114990234375,0.018170095247385797,21,3.114990234375,1,27,1,buy,0.8747627326410027,True,0,False,5.66300602318918,3.806148646097176,5.044053564158512,168.4199981689453,1004,-0.4334566433114241,-0.5801752693695903,-0.2934372521163324,0.432939,,1100,37,-0.0034178467443128856,23.456683869263628,2025/07/30 19:35,9973.0,2
3.1750030517578125,0.018520156893125903,22,3.1750030517578125,1,27,1,buy,0.8747627326410027,True,0,False,5.212438226287493,2.509031444877378,4.3113026324841215,168.2949981689453,1005,-0.46814284846550497,-0.6068876690818286,-0.2774896412326472,0.44128,,1100,38,-0.003577480577303708,22.362830564647737,2025/07/30 19:40,10064.0,2
3.18499755859375,0.018578455997616056,23,3.18499755859375,1,27,1,buy,0.8747627326410027,True,0,False,4.833359043581181,2.5588839473433076,4.075200678168557,168.2899932861328,1006,-0.49877414647098756,-0.6212993384929177,-0.24505038404386037,0.442669,,1100,39,-0.003664596410663288,22.31795443042499,2025/07/30 19:45,20181.0,2
3.524993896484375,0.02056169362547801,24,3.524993896484375,1,27,1,buy,0.8747627326410027,True,0,False,5.507096636505624,9.54952219405229,6.8545718223545125,168.08999633789062,1007,-0.5273121913054881,-0.6414643706434902,-0.22830435867600407,0.489923,,1100,40,-0.0037859355030727317,20.5438294721977,2025/07/30 19:50,26536.0,2
4.18499755859375,0.02441157067222161,26,4.18499755859375,1,27,1,buy,0.8747627326410027,True,0,False,17.04402971353148,61.967435630965596,32.01849835267618,168.39500427246094,1009,-0.5576667191122004,-0.6033087154489465,-0.09128399267349208,0.581654,,1100,41,-0.0035637913899858645,30.349291506162828,2025/07/31 13:30,9594.0,2
6.1999969482421875,0.036165293181301135,103,6.1999969482421875,1,27,1,buy,1.4228138919701498,True,0,False,18.719771728231265,19.627304094060364,19.022282516840963,165.4600067138672,1086,-0.16576098201244577,-0.3837384814919744,-0.4359549989590573,0.86171,,1100,42,-0.002284387638781476,21.176733502946263,2025/08/01 13:30,9850.0,2
6.4850006103515625,0.03782775222506765,109,6.4850006103515625,1,27,1,buy,1.4228138919701498,True,0,False,20.80199356983688,8.253935053902715,16.619307397858826,165.0,1092,-0.5236445171417794,-0.7486374082619989,-0.44998578224043895,0.901321,,1100,43,-0.00447850464805445,27.93761888310607,2025/08/01 14:00,7945.0,2
6.93499755859375,0.04045263602738687,110,6.93499755859375,1,27,1,buy,1.4228138919701498,True,0,False,20.683005822216295,19.969079336492776,20.44503032697512,165.42999267578125,1093,-0.5732470142690973,-0.7716570027783689,-0.3968199770185432,0.963865,,1100,44,-0.004619759044572076,33.66759621493863,2025/08/01 14:05,7632.0,2
6.9850006103515625,0.04074430956237043,115,6.9850006103515625,1,27,1,buy,1.4228138919701498,True,0,False,19.704829954857214,9.416463570556765,16.27537449342373,164.66749572753906,1098,-0.7548178035731299,-0.8746420108846849,-0.23964841462310993,0.970814,,1100,45,-0.005257569969671046,29.608896962277157,2025/08/01 14:30,3703.0,2
7.035003662109375,0.041035983097353984,116,7.035003662109375,1,27,1,buy,1.4228138919701498,True,0,False,17.30475691996193,2.904318710590246,12.504610850171371,164.5,1099,-0.7815235557221719,-0.8883465643183399,-0.213646017192336,0.977764,,1100,46,-0.005344372436162113,28.488638471057925,2025/08/01 14:35,4293.0,2
7.1949920654296875,0.04196921380052841,117,7.1949920654296875,1,27,1,buy,1.4228138919701498,True,1,False,14.315307024457148,-3.621392348571554,8.33640723344758,164.24000549316406,1100,-0.8071589335829383,-0.9097004450260044,-0.20508302288613223,1,0.008950323742922116,,47,-0.005477674833952289,26.793994019835637,2025/08/01 14:40,5476.0,2
