bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.6049957275390625,0.0090429936164727,14,1.6049957275390625,1p,8,1p,sell,0.6488195423206354,False,0,False,85.01362228182326,102.0849168763269,90.70405381332446,178.94000244140625,257,0.08467252812614602,0.17628302199199197,0.1832209877316919,1,,434,0,0.000988915043260643,61.303187059741795,2025/07/17 15:45,40021.0
1.6750030517578125,0.009437434408528381,15,1.6750030517578125,1p,8,1p,sell,0.7726228722297847,False,0,False,87.94331570195428,105.52147622274038,93.80270254221631,179.16000366210938,258,0.11194527435226095,0.22103625925672077,0.21818196980891963,1,,434,1,0.0012395083303798052,63.903098900312386,2025/07/17 15:50,9876.0
1.75,0.009859988134106774,16,1.75,1p,8,1p,sell,0.8363872309628387,False,0,False,90.58503325512869,106.43533857417523,95.86846836147754,179.23500061035156,259,0.14146883302064636,0.259563067694188,0.23618846934708332,1,,434,2,0.0014550061507366022,64.77200829634066,2025/07/17 15:55,10673.0
1.75,0.009859988134106774,17,1.75,1p,8,1p,sell,0.8363872309628387,False,0,False,92.24706513171621,102.21925639124137,95.57112888489127,179.17999267578125,260,0.169655428036015,0.2824018080974895,0.225492760122949,1,,434,3,0.0015825138750608363,63.56342033842459,2025/07/17 16:00,8235.0
1.8249969482421875,0.010282541859685168,28,1.8249969482421875,1p,8,1p,sell,0.8363872309628387,False,0,False,77.69056262503939,99.88409523433714,85.08840682813864,179.30999755859375,271,0.23499001213234366,0.23646653668413364,0.0029530491035799633,1,,434,4,0.0013224251347677845,59.93784126443752,2025/07/17 16:55,2441.0
2.029998779296875,0.011437579357781957,29,2.029998779296875,1p,8,1p,sell,0.8363872309628387,False,0,False,81.81335437850151,106.55010489927429,90.05893788542576,179.51499938964844,272,0.23921265848786732,0.256103243909962,0.0337811708441893,1,,434,5,0.0014318257545798954,62.888518709819735,2025/07/17 17:00,3384.0
2.0500030517578125,0.011550289008694118,36,2.0500030517578125,1p,8,1p,sell,0.8363872309628387,False,0,False,67.05604047997372,88.83800784200932,74.31669626731892,179.53500366210938,279,0.21928536219823264,0.21101509032652643,-0.016540543743412406,1,,434,6,0.0011785225511717961,61.86264723321694,2025/07/17 17:35,10379.0
2.3350067138671875,0.013156079138165784,37,2.3350067138671875,1p,8,1p,sell,0.8363872309628387,False,0,False,72.19432702140793,103.02404627001323,82.47090010427637,179.80999755859375,280,0.22325535758696816,0.2391353391419102,0.031759963109884104,1,,434,7,0.0013351550785649412,66.26909438541335,2025/07/17 17:40,3125.0
2.3549957275390625,0.013268702816804175,38,2.3549957275390625,1p,8,1p,sell,0.8363872309628387,False,0,False,76.7739071887211,104.25138819260013,85.93306752334743,179.77999877929688,281,0.22981400987934827,0.2560486190488689,0.052469218339041224,1,,434,8,0.0014291884209352004,65.38161378353772,2025/07/17 17:45,3908.0
2.5149993896484375,0.014170208079553928,39,2.5149993896484375,1p,8,1p,sell,0.8363872309628387,False,0,False,80.7789234000996,104.80902066837066,88.78895582285662,179.94500732421875,282,0.2397601891241039,0.2795449061031263,0.07956943395804483,1,,434,9,0.001559829387097027,67.92602963354398,2025/07/17 17:50,3056.0
2.80499267578125,0.015804111142548306,42,2.80499267578125,1p,8,1p,sell,0.8363872309628387,False,0,False,87.06741938745628,102.61283299654394,92.24922392381883,180.2899932861328,285,0.27160245949289197,0.327272709230499,0.11134049947521407,1,,434,10,0.0018244470174818399,70.86975801677498,2025/07/17 18:05,4039.0
3.0399932861328125,0.017128170130876454,43,3.0399932861328125,1p,8,1p,sell,0.8363872309628387,False,0,False,87.41674698967799,89.5127126030082,88.1154021941214,180.25999450683594,286,0.2866766177348343,0.34697325070260376,0.12059326593553887,1,,434,11,0.0019335704745302247,69.92596575914301,2025/07/17 18:10,7657.0
3.06500244140625,0.017269078687585097,47,3.06500244140625,1p,8,1p,sell,0.8363872309628387,False,0,False,80.49899230505216,55.0916833507045,72.0298893202696,180.11000061035156,290,0.3339628867373974,0.36028301457321277,0.052640255671630776,1,,434,12,0.00200528650618044,61.31982744429507,2025/07/17 18:30,4254.0
3.095001220703125,0.017438100177816454,51,3.095001220703125,1p,8,1p,sell,0.8363872309628387,False,0,False,65.53231785184789,65.94134057701822,65.668658760238,180.5050048828125,294,0.3285013110856107,0.32317735321043983,-0.010647915750341741,1,,434,13,0.0017971846303039248,66.46156655732526,2025/07/17 18:50,4441.0
3.1349945068359375,0.01766343350736701,55,3.1349945068359375,1p,8,1p,sell,0.8363872309628387,False,0,False,64.90226077661082,92.21751929733259,74.00734695018474,180.6199951171875,298,0.31096374124572634,0.3025750934658902,-0.016777295559672334,1,,434,14,0.0016811687925685126,65.70835229013026,2025/07/17 19:10,5584.0
3.149993896484375,0.017747944252482686,56,3.149993896484375,1p,8,1p,sell,0.8363872309628387,False,0,False,62.558760499726034,48.49775883841738,57.871759945956484,180.1699981689453,299,0.3030231273922063,0.2712606719781263,-0.06352491082816003,1,,434,15,0.0015070610311218088,54.14692375459397,2025/07/17 19:15,9802.0
3.2649993896484375,0.0183959172798854,59,3.2649993896484375,1p,8,1p,sell,0.8363872309628387,False,0,False,59.157703435216916,78.42770586696409,65.58103757913264,180.69000244140625,302,0.2760754186175746,0.25582657705209044,-0.040497683130968354,1,,434,16,0.0014205734809195456,63.15356319322613,2025/07/17 19:30,9262.0
3.3350067138671875,0.01879035807194108,64,3.3350067138671875,1p,8,1p,sell,0.8363872309628387,False,0,False,70.6161377601776,77.78312857338727,73.00513469791416,180.8000030517578,307,0.2661090978793418,0.26243158262045085,-0.007355030517781858,1,,434,17,0.0014557007384822383,62.71881873901782,2025/07/17 19:55,62364.0
1.470001220703125,0.008226084195898946,27,1.470001220703125,1p,8,1p,sell,0.3688344737067004,False,0,False,79.11352391527083,97.2416226522111,85.15622349425092,180.05499267578125,419,0.13447981871881748,0.17061079892215503,0.0722619604066751,0.986574,,434,18,0.0009500451154160402,62.841177145258506,2025/07/21 16:20,10488.0
1.4900054931640625,0.008338027524396772,42,1.4900054931640625,1p,8,1p,sell,0.3688344737067004,False,1,False,70.50514588415487,104.99908934025845,82.0031270361894,180.19000244140625,434,0.12685818614641217,0.1299411470029952,0.006165921713166045,1,0.0028858663933368405,,19,0.000722544928491274,64.08962044571462,2025/07/21 17:35,3493.0
1.19000244140625,0.006595003465446505,7,1.19000244140625,1p,9,1p,sell,0.03054455406911321,False,0,False,69.38847561326845,102.1174156356177,80.29812228738487,181.4801025390625,536,0.22463542957941435,0.22942997891925643,0.00958909867968416,0.888924,,807,20,0.0012687530414198522,64.1344785377068,2025/07/22 19:35,16748.0
