bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.44000244140625,0.002479655235395264,6,1.7050018310546875,0.009701842368048684,19,0.25806567089377924,0.44000244140625,2,4,2,buy,True,0,False,69.55237075147421,58.80987457332631,65.97153869209158,177.38999938964844,202,0.09414358991377243,0.1554597770225712,0.12263237421759751,0.556046,,792,0,0.0008786874383505163,57.413018358734845,2025/07/16 17:35,3167.0
1.489990234375,0.008323503045066577,12,3.269989013671875,0.018606970020830407,53,0.45565603680786926,1.489990234375,2,4,2,buy,True,0,False,50.20834695098485,-8.52629831297314,30.63013186299885,177.5800018310547,242,0.20770477401499235,0.08944038833692503,-0.23652877135613465,1,,792,1,0.000502136418797507,43.6015311106619,2025/07/17 14:25,3102.0
1.06500244140625,0.005915201489834805,7,2.18499755859375,0.012284929445044553,24,0.48741584960473755,1.06500244140625,2,4,2,buy,True,0,False,59.263779044224144,30.606160530188575,49.711239539545616,178.99000549316406,392,0.18105190048367245,0.18237731253177003,0.002650824096195159,1,,792,2,0.0010186456073816238,49.225376216689156,2025/07/21 14:05,5255.0
1.470001220703125,0.008124246716417255,7,2.4600067138671875,0.013783094872002027,33,0.5975598409616732,1.470001220703125,2,4,2,buy,True,0,False,50.73734742919022,-2.5380693218150157,32.97887517885514,179.5,637,0.16540129426162886,0.11497676262010259,-0.10084906328305254,1,,792,3,0.0006388758967942622,43.45891138547511,2025/07/24 15:00,41722.0
1.760009765625,0.009727035160148976,8,2.4600067138671875,0.013783094872002027,33,0.715449171623692,1.760009765625,2,4,2,buy,True,0,False,43.931314992539065,3.0951203726321523,30.31925011923676,179.6199951171875,638,0.14623778364687706,0.06958374118786992,-0.1533080849180143,1,,792,4,0.00038670188322720674,45.32465834388146,2025/07/24 15:05,3623.0
2.0200042724609375,0.011163945203963811,16,2.4600067138671875,0.013783094872002027,33,0.821137707094077,2.0200042724609375,2,4,2,buy,True,0,False,37.3824016517966,11.744049008341477,28.836284103978226,179.05999755859375,646,0.0017443389394151854,-0.10782006413933232,-0.219128806157495,1,,792,5,-0.0005996572655781549,37.1767267107432,2025/07/24 15:45,4962.0
2.1199951171875,0.011716563991282234,17,2.4600067138671875,0.013783094872002027,33,0.8617842810090622,2.1199951171875,2,4,2,buy,True,0,False,31.329664235415112,-4.986760262873773,19.22418940265215,178.82000732421875,647,-0.03253111713694529,-0.16963294144238716,-0.27420364861088375,1,,792,6,-0.0009438208878952542,34.336819339638765,2025/07/24 15:50,3439.0
2.1699981689453125,0.011992915550269335,18,2.4600067138671875,0.013783094872002027,33,0.8821106693379812,2.1699981689453125,2,4,2,buy,True,0,False,25.15848491308833,-11.868591020872358,12.816126268434767,178.77000427246094,648,-0.07004840219278577,-0.22011754241614767,-0.3001382804467238,1,,792,7,-0.0012251969688250655,33.75819084811205,2025/07/24 15:55,7455.0
0.6500091552734375,0.003632147579837288,5,2.1100006103515625,0.011931018023920879,25,0.3080611219184125,0.6500091552734375,2,4,2,buy,True,0,False,66.77741194920796,21.4486229879289,51.66781562878161,178.39500427246094,691,0.11654538789950752,0.13269148226126504,0.032292188723515025,0.821439,,792,8,0.000743899817651819,50.52394308203989,2025/07/24 19:30,5707.0
0.7089996337890625,0.003961776973570731,6,2.1100006103515625,0.011931018023920879,25,0.336018686587456,0.7089996337890625,2,4,2,buy,True,0,False,57.23798028074263,0.0013902699507610805,38.15911694381201,178.3300018310547,692,0.11500921090828413,0.10886450294339056,-0.012289415929787134,0.895987,,792,9,0.0006103309826002309,49.16541353903999,2025/07/24 19:35,12957.0
