bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2799224853515625,0.003886736947147687,7,1.8199234008789062,0.025924835897367902,94,0.1538100368490113,0.2799224853515625,0.003886736947147687,7,0.006427033587441733,0.2799224853515625,,418,True,False,56.10704329212344,13.683912134580083,41.96599957294232,0.08865239196609787,0.08632016617431759,-0.004664451583560547,0.027320869010821425,0.0012038061595147757,56.90599396799809,2025/05/16 15:50,"2,3b",12267.0
0.4799957275390625,0.006609690297232249,9,1.7699966430664062,0.023793475703572944,41,0.2711845411794118,,,,,0.4799957275390625,,571,False,False,56.84001330096275,108.2485488486623,73.9761918168626,-0.21854691647941613,-0.17552050458768065,0.08605282378347096,0.005471977212427918,-0.0023982965585958443,40.582687222012154,2025/05/20 15:35,2,9345.0
0.3800048828125,0.0055467066262364076,9,1.0250015258789062,0.015188582894102852,25,0.37073591913598164,,,,,0.3800048828125,,747,True,False,34.417525268654344,27.09050503011818,31.975185189142287,0.011266391554688105,-0.0018319137964795118,-0.026196610702335234,0.013208606781572318,-2.682608734440453e-05,51.36385390309801,2025/05/22 17:15,2,34982.0
0.4499969482421875,0.006654790446084881,9,1.4098968505859375,0.02042443721943035,24,0.3191701208887542,,,,,0.4499969482421875,,805,False,False,49.619552908925854,101.9137852548443,67.05096369089867,-0.1606887110931568,-0.13019742602212148,0.06098257014207065,0.010283486872050222,-0.00191307674552236,47.584342238230924,2025/05/23 15:35,2,11846.0
0.37000274658203125,0.005314604021617859,11,2.25,0.033397653380890686,59,0.16444566514756945,,,,,0.37000274658203125,,891,True,False,44.5745209264925,22.717167913400772,37.28873658879525,0.24535467178500933,0.208220228656117,-0.07426888625778466,0.019061367434284746,0.0030127696502626053,61.15013156048467,2025/05/27 16:15,2,28493.0
0.5999984741210938,0.00864177547866676,14,1.1399993896484375,0.016154164582376326,11,0.5263147327702747,,,,,0.5999984741210938,,955,False,False,61.01865563864607,100.43138229090852,74.15623118940022,-0.09614772332929473,-0.05870759522204594,0.07488025621449759,0.013993941805247908,-0.0008406252865911528,52.80041861822158,2025/05/28 15:05,2,7737.0
0.2700042724609375,0.003868810272516634,6,0.7399978637695312,0.010716840420917159,16,0.36487169177157114,,,,,0.2700042724609375,,986,True,False,59.70096973920859,13.040609207950979,44.147516228789385,0.01764337673722434,0.03355576159721352,0.03182476971997836,0.03491808990767796,0.0004824445409461037,52.897524797301564,2025/05/28 17:40,2,8889.0
0.9250030517578125,0.013161682809110982,35,1.6675033569335938,0.023176667812264358,26,0.5547233520769755,,,,,0.9250030517578125,,1078,False,False,85.35852459388508,96.78291617628463,89.1666551213516,0.06064729577223092,0.08674847902575777,0.052202366507053705,0.0041429416664470154,0.0012228920011202458,66.41705962059515,2025/05/29 18:50,2,9588.0
0.529998779296875,0.007625881716501798,10,1.1999969482421875,0.017569500653357637,12,0.4416667726307491,,,,,0.529998779296875,,1196,True,False,41.042390611718815,8.201875679698645,30.095552301045426,-0.10877941420613635,-0.09755932864817396,0.02244017111592478,0.008119436692508747,-0.0014073773051763272,45.19808331995462,2025/06/02 15:40,2,9706.0
0.460296630859375,0.006518831429342283,9,1.2902984619140625,0.01861365360061308,44,0.35673655704166224,,,,,0.460296630859375,,1461,True,False,35.74594386583111,1.7811752726535417,24.42435433477192,0.062233319360693526,0.022741516562049924,-0.0789836055972872,0.005131868888395609,0.00032333121327109084,45.36124426778271,2025/06/05 18:15,2,29471.0
