bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.41500091552734375,0.01008140182916421,10,1.4150009155273438,0.0332315841869069,95,0.29328667633595196,,,,,0.41500091552734375,,171,False,False,60.82895274601561,106.92000541990514,76.19263697064545,-0.08513340731429817,-0.06080755505098523,0.04865170452662587,0.008658022955705844,-0.0014655745802720558,51.66754325022246,2025/05/13 14:50,2,69037.0
0.1753997802734375,0.004283266837742716,11,0.3300018310546875,0.008124122100743134,11,0.5315115365052943,,,,,0.1753997802734375,,268,True,False,43.860073064591575,-7.255881059672646,26.821421689836836,-0.01938702361560756,-0.011697340085611074,0.015379367059992974,0.027600528664678232,-0.00028641584419122543,42.615123379875136,2025/05/14 16:25,2,160977.0
0.20000076293945312,0.004693751703229628,13,0.43000030517578125,0.009990713197700049,29,0.4651177232483455,,,,,0.20000076293945312,,591,False,False,77.99649279440077,92.28071504435124,82.75790021105092,-0.026271811176110892,-0.008950229470812587,0.03464316341059661,0.0021023160406633706,-0.00020938648049785306,52.13121888084152,2025/05/20 17:20,2,12931.0
0.33499908447265625,0.007915857440651802,14,0.4595985412597656,0.010979315262023722,17,0.7288950124915962,,,,,0.33499908447265625,,743,True,False,15.552798547197318,-8.224644125523387,7.6269843229570835,0.008790796676757088,-0.016602544959361865,-0.050786683272237905,0.005478135974579952,-0.0003940267246197879,35.26321628355596,2025/05/22 17:00,2,15142.0
0.3800010681152344,0.009154446723215352,21,0.9300003051757812,0.021913297249507906,9,0.4086031649671444,0.3800010681152344,0.009154446723215352,21,0.002612530852570579,0.3800010681152344,,807,False,False,86.19043170074974,83.61995477686861,85.33360605945603,-0.03360081187611784,0.0015920458755260825,0.07038571550328784,0.0033420718951605705,3.810306148822095e-05,56.10855349367886,2025/05/23 15:50,"2,3b",23374.0
0.3431968688964844,0.008211433997656874,15,0.8149986267089844,0.01988771683291505,65,0.4211011621974565,0.3431968688964844,0.008211433997656874,15,0.0010908647017045454,0.3431968688964844,,1091,True,False,35.98580756668469,92.91280196416908,54.96147236584615,0.006344420501388344,0.00791001339953823,0.003131185796299771,0.012259968649980706,0.00018963184171260353,67.59673871418511,2025/05/30 13:30,"2,3b",76580.0
0.4500007629394531,0.010901181595120145,15,0.7700004577636719,0.01831154510664143,15,0.5844162278116036,,,,,0.4500007629394531,,1189,False,False,80.00886359458666,103.30486772865598,87.77419830594309,-0.06963212697960502,-0.024628084542698048,0.09000808487381395,0.008626901852399827,-0.0005917589515391154,56.024687545177486,2025/06/02 15:10,2,10481.0
0.14999771118164062,0.00363542698215182,10,0.2649993896484375,0.0064641882315632495,16,0.5660304024874763,,,,,0.14999771118164062,,1287,True,False,34.87632182598784,0.3375467473540681,23.36339679977658,-0.007351199631478664,-0.011062340003086035,-0.007422280743214743,0.00510822382278871,-0.00026860330153312894,43.85610150556517,2025/06/03 16:50,2,50086.0
0.26110076904296875,0.006426304754588598,28,0.7599983215332031,0.018361882888147066,45,0.3435544022205603,0.26110076904296875,0.006426304754588598,28,0.0036486915338033578,0.26110076904296875,,1445,False,False,81.67784966204272,90.22972089709987,84.52847340706177,-0.013487815649542148,0.006030771090749454,0.03903717348058321,0.00540713402865489,0.0001478729478234541,57.60542673671378,2025/06/05 17:00,"2,3b",34524.0
0.22809982299804688,0.005640450809694048,17,0.55999755859375,0.014042064784232866,25,0.40732288828337876,,,,,0.22809982299804688,,1602,True,False,29.708321744682916,13.695898197431127,24.37084722893232,0.005488047406101646,-0.004450679755429121,-0.01987745432306153,0.008780978603414301,-0.00011048046649353893,44.62399593909375,2025/06/09 17:05,2,22903.0
0.13000106811523438,0.0032202395728219303,17,0.5300025939941406,0.012958498147213731,42,0.24528383368001325,0.13000106811523438,0.0032202395728219303,17,0.0007392503189568073,0.13000106811523438,,1938,False,False,46.04066739499683,72.26208094900309,54.78113857966559,-0.0250863805215499,-0.016280523998275953,0.01761171304654789,0.01740745261863426,-0.00040241117978257927,53.067380086351356,2025/06/13 19:05,"2,3b",35650.0
0.21500015258789062,0.005405409034315299,7,0.5,0.01273074425396374,12,0.43000030517578125,,,,,0.21500015258789062,,2045,True,False,49.20666405284509,-6.114959103734336,30.766123000651948,-0.010025307315139644,-0.010458903797768926,-0.0008671929652585633,0.01061673797688174,-0.0002636012727085408,42.836353467025425,2025/06/17 15:00,2,48359.0
0.1100006103515625,0.002716399882775419,8,0.220001220703125,0.0054034439365989164,26,0.5,,,,,0.1100006103515625,,2411,False,False,60.9857554735614,90.9250589371996,70.96552329477413,-0.017814159251130307,-0.012702847099156145,0.010222624303948324,0.016007824615427685,-0.0003130490542525737,52.44689828378735,2025/06/24 19:30,2,43286.0
0.4500007629394531,0.011238780036214853,26,0.5649986267089844,0.013914508880151239,22,0.7964634632134008,,,,,0.4500007629394531,,2797,False,False,89.39477235807375,86.13046982872223,88.30667151495658,0.0434894014386373,0.06645624698676755,0.04593369109626051,0.02037541933168655,0.0016487101642541865,67.44302789834097,2025/07/01 19:10,2,55683.0
0.11999893188476562,0.0030037278997022054,8,0.2849998474121094,0.007185171834965034,21,0.4210491092342493,,,,,0.11999893188476562,,2864,True,False,46.480404865652474,18.52356228356716,37.1614573382907,0.009469080102892078,0.00788320410293153,-0.0031717519999210977,0.0036403875571342594,0.00019770078655133714,47.55309570400349,2025/07/02 18:15,2,41082.0
0.29000091552734375,0.007312176415610019,5,0.3149986267089844,0.007879890900131173,17,0.9206418407508326,,,,,0.29000091552734375,,2889,False,False,54.63758465587727,105.34098678372534,71.5387186984933,-0.011491128460605446,-0.009069606470141878,0.004843043980927136,0.01301628154776063,-0.00022750745827638337,56.17414751150657,2025/07/03 13:50,2,59130.0
0.3650016784667969,0.009135318777112466,22,0.5250015258789062,0.013314773568743592,34,0.6952392716492524,,,,,0.3650016784667969,,2947,True,False,35.57871789491395,31.028446509639807,34.061960766489236,-0.01725826163128154,-0.032288919139496386,-0.03006131501642969,,-0.0008119772586830708,42.11506510632348,2025/07/07 15:20,2,32077.0
