bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5050048828125,0.007161158633749773,7,0.5300064086914062,0.0074596254176838295,17,0.9528278800616102,,,,,0.5050048828125,,121,False,False,75.7861765903171,118.01730037231499,89.86321785098306,0.038543196589446035,0.05947215202857592,0.04185791087825977,0.019500205652594388,0.0008403027776514343,63.56231166205235,2025/05/12 17:05,2,13656.0
0.272003173828125,0.00394064712517457,25,0.6800003051757812,0.00994952510103687,15,0.40000448787712195,,,,,0.272003173828125,,281,True,False,31.573536538326433,47.618994515449835,36.9220225307009,-0.02360438224541715,-0.027058359622330386,-0.006907954753826474,0.006065187364764476,-0.0003927908900286376,50.90736535063623,2025/05/14 17:25,2,13121.0
0.29000091552734375,0.004212068583216417,11,0.31999969482421875,0.004626278781193989,5,0.9062537252938512,,,,,0.29000091552734375,,303,False,False,66.32202874119793,74.93381980598531,69.19262576279372,0.03119416047175353,0.034097029761753106,0.005805738579999151,0.004917505653630782,0.0004940870203951634,54.115418638334305,2025/05/14 19:15,2,27069.0
0.37000274658203125,0.005254974113588145,7,1.6100006103515625,0.023401170624082226,35,0.22981528342479127,,,,,0.37000274658203125,,349,True,False,35.06996737420315,-0.021555082373154733,23.372793222011047,0.15860524578755447,0.11214108813862822,-0.0929283152978525,0.020131296605997877,0.0016005738027514032,53.489477620878844,2025/05/15 16:35,2,16189.0
0.3563995361328125,0.005084623265052179,7,1.7064056396484375,0.0237660942495832,173,0.20885979737282148,0.3563995361328125,0.005084623265052179,7,0.0016822531067882036,0.3563995361328125,,645,False,False,43.170074876765305,102.93848793247925,63.09287922866996,-0.17152782554895582,-0.13899495384299598,0.06506574341191967,0.0044002494254399655,-0.001972391531079612,45.565829654080034,2025/05/21 15:15,"2,3b",6493.0
0.40000152587890625,0.005845411721394537,10,0.5800018310546875,0.008548295417809154,20,0.6896556260029991,,,,,0.40000152587890625,,744,True,False,27.41407039673255,-2.3720072450418215,17.48537784947443,-0.04587337566262122,-0.057632398002169793,-0.02351804467909714,0.009554630862006086,-0.0008443646156896665,36.99887538064873,2025/05/22 17:00,2,12546.0
0.8100051879882812,0.012098659072598337,5,1.7300033569335938,0.025189332400209954,28,0.46821018279641025,,,,,0.8100051879882812,,805,False,False,68.77737857739267,110.57078924181664,82.70851546553399,-0.18397575538789812,-0.12652013062907486,0.11491124951764653,0.006050821268940765,-0.0018696095430250513,48.741307065380255,2025/05/23 15:35,2,14035.0
0.6450042724609375,0.009358738966878995,5,1.3899993896484375,0.0197695838133128,23,0.46403205444865253,,,,,0.6450042724609375,,1047,False,False,44.48279703814703,106.45171959267483,65.13910455632296,-0.03419922509915496,-0.04740950097612995,-0.026420551753949972,0.00380937799681159,-0.0006827212806279607,51.13484740345364,2025/05/29 16:15,2,12703.0
0.5400009155273438,0.007817036786536218,12,0.8199996948242188,0.012012887037238844,7,0.6585379469477759,,,,,0.5400009155273438,,1272,True,False,31.82779433624803,13.841170994877594,25.832253222457886,-0.18916265270204202,-0.16535150810071286,0.04762228920265832,0.010358901006547988,-0.002400306877990537,40.06264085711734,2025/06/03 15:30,2,19877.0
0.34999847412109375,0.00508496970521918,15,0.4199981689453125,0.00606495550823556,24,0.8333333333333334,,,,,0.34999847412109375,,1318,False,False,78.01774984828651,71.29228693773234,75.7759288781018,0.017909572669719744,0.03213539572419677,0.02845164610895405,0.01705695721263965,0.0004654662319674365,52.758040710991516,2025/06/03 19:20,2,12861.0
