bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.3950042724609375,7.040008544921875,1.0,0.7329541760047164,5.3950042724609375,,199,True,False,,-0.2709707196780466,-0.6573223548358271,-0.7727032703155611,-0.0028271542530980387,35.377874329929654,2024/11/04 17:30,2s,110064.0
3.0989990234375,19.879196166992188,1.0,0.2428770888614779,3.0989990234375,,353,False,False,,-1.8881527015495387,-1.6249699384567862,0.5263655261855051,-0.006869116884763882,35.165473903541184,2024/12/06 14:30,2s,272781.0
7.3300018310546875,19.879196166992188,2.0,0.3611413237458004,7.3300018310546875,,372,False,False,,-0.40230002275700727,0.21325990120928395,1.2311198479325824,0.0009052387213713951,62.06672773703551,2024/12/10 19:30,2s,308369.0
5.649993896484375,19.879196166992188,3.0,0.2866910806929367,5.649993896484375,,390,False,False,,-0.27930401434286045,0.045811421957353105,0.6502308726004271,0.0001950221999835181,55.93613147829303,2024/12/13 16:30,2s,197844.0
9.8699951171875,9.8699951171875,1.0,0.9351570713004762,9.8699951171875,,510,True,False,,-0.7407666279416724,-1.3133814915329367,-1.1452297271825287,-0.0057438312739622075,32.88888512446859,2025/01/13 14:30,2s,473815.0
6.1500091552734375,19.774993896484375,1.0,0.5509485529802295,6.1500091552734375,,720,False,False,,-0.5021853491252276,-0.00026275546537135597,1.0038451873197125,-1.0704854035112948e-06,59.19382193326139,2025/02/26 14:30,2s,460293.0
7.209991455078125,19.774993896484375,2.0,0.6389379725210537,7.209991455078125,,741,False,False,,-0.20982631274427144,-0.0808258115173146,0.25800100245391366,-0.0003294537234309803,56.33909754015248,2025/03/03 14:30,2s,317808.0
10.409500122070312,19.774993896484375,3.0,0.7178253576074829,10.409500122070312,,777,False,False,,0.9172485357793331,1.4868054635244903,1.1391138554903144,0.0060367058283731885,66.86738811043736,2025/03/10 14:30,2s,237867.0
17.949996948242188,20.039993286132812,1.0,0.9016965129391377,17.949996948242188,,1000,True,False,,0.051596075719761256,-0.12488786811957198,-0.3529678876786665,-0.0005731120165239363,35.87820526925469,2025/04/24 13:30,2s,1111959.0
4.8400115966796875,8.850006103515625,1.0,0.19322096435480368,4.8400115966796875,,1159,False,False,,-0.9074054481718307,-0.4921084051292155,0.8305940860852303,-0.0021947375392347176,50.6779019864803,2025/05/27 18:30,2s,291483.0
11.80999755859375,8.850006103515625,2.0,0.6847450146035994,11.80999755859375,,1225,False,False,,0.8569887926268602,1.1333726770344867,0.552767768815253,0.005073615905698362,73.58121947806566,2025/06/10 14:30,2s,842887.0
