bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.350006103515625,0.0026215723010737154,5,0.3899993896484375,0.0029126169337239764,8,0.897452951993427,,,,,0.350006103515625,,425,False,False,46.747475574164085,83.16588306743523,58.8869447385878,0.12114470630110367,0.09857034866504932,-0.0451487152721087,0.0029881510134510112,0.0007379390443871568,57.016788077936916,2025/05/16 16:25,2,25478.0
0.4900054931640625,0.003642351130679342,9,1.9799957275390625,0.014937726759356756,17,0.2474780558102974,0.4900054931640625,0.003642351130679342,9,0.002471738780858019,0.4900054931640625,,492,True,False,52.092019710797985,30.305358937728613,44.829799453108194,0.13744854696830042,0.11757133354885241,-0.03975442683889602,0.008952642995658804,0.0008766557021150855,53.91552179829664,2025/05/19 15:30,"2,3b",66938.0
0.6199951171875,0.004613745309268096,15,1.470001220703125,0.010820766688689042,27,0.42176503560381157,,,,,0.6199951171875,,593,False,False,76.78845352931916,70.18884569708001,74.58858425190611,-0.06585962859426846,-0.01579588964693812,0.10012747789466067,0.005481522171585648,-0.000117156705370857,53.94127947876332,2025/05/20 17:25,2,39797.0
0.8600006103515625,0.006597120330814665,16,1.2400054931640625,0.009603512546903762,13,0.6935458069279518,,,,,0.8600006103515625,,746,True,False,10.390855229956552,5.842549025498425,8.874753161803843,-0.07891811763097663,-0.1263986618007209,-0.09496108833948855,0.007876480868424228,-0.0009729749546582369,36.37949723397582,2025/05/22 17:10,2,34868.0
2.45599365234375,0.019659901872714484,41,5.596000671386719,0.04287465896572489,26,0.4388837308225593,,,,,2.45599365234375,,825,False,False,83.09063872411485,85.6030827494657,83.92812006589847,0.09023738142998576,0.16040499787935403,0.14033523289873653,0.011344007897483648,0.0012647502439482878,60.56410137660387,2025/05/23 17:15,2,56874.0
0.69000244140625,0.005382654093650087,22,2.6500015258789062,0.021108821941637747,33,0.2603781298493411,0.69000244140625,0.005382654093650087,22,0.005280509218400063,0.69000244140625,,909,True,False,23.25094753451826,7.529630706945923,18.01050859199415,0.009629858370939232,-0.03928139370546546,-0.09782250415280938,0.005803964652267157,-0.00030742584174710144,41.25595915119301,2025/05/27 17:45,"2,3b",34301.0
0.5754013061523438,0.0045385810986954085,11,1.4600067138671875,0.011384955172549602,35,0.39410867134182664,,,,,0.5754013061523438,,971,False,False,80.33979672692621,107.44910279856418,89.37623208413888,-0.1303607591472959,-0.06399921810907472,0.13272308207644234,0.010093018354640318,-0.0005029763406653251,53.532171019863135,2025/05/28 16:25,2,16760.0
1.2099990844726562,0.00945829032741511,19,1.8600006103515625,0.014753713134401828,13,0.6505369287185082,,,,,1.2099990844726562,,1043,True,False,16.457443109681577,6.501416019232991,13.13876741286538,0.05795083291673817,-0.03215173697876139,-0.1802051397909991,0.004103508823052716,-0.00025261549991849807,36.34568869764451,2025/05/29 15:55,2,138837.0
0.910003662109375,0.007210234281836159,41,1.0800018310546875,0.008484577133214119,17,0.8425945548820978,,,,,0.910003662109375,,1151,False,False,87.99671918966968,90.6715106399073,88.88831633974888,0.06514010829504302,0.130782971699702,0.13128572680931794,0.009675922988970088,0.0010323983864975093,67.5389150828347,2025/05/30 18:25,2,26168.0
0.37000274658203125,0.002904032147768212,12,1.5200042724609375,0.012074066882439933,30,0.2434221753751945,,,,,0.37000274658203125,,1210,True,False,43.37676334486409,23.374993859501217,36.70950684974313,0.14740710534681806,0.11360733285626168,-0.06759954498111276,0.01117762742527094,0.000893891808867637,56.530907105264845,2025/06/02 16:50,2,26752.0
0.8000030517578125,0.0063226354182871515,10,2.540008544921875,0.019679308908238255,34,0.3149607718278045,,,,,0.8000030517578125,,1427,False,False,79.89565924574093,99.41437746297848,86.40189865148679,-0.2685808813672549,-0.15123937109603958,0.23468302054243062,0.0031414554317657235,-0.0011884382294280254,48.368560379965906,2025/06/05 15:25,2,31160.0
1.404998779296875,0.011173841284927431,25,3.0499954223632812,0.023681928576446964,21,0.46065602885666473,1.404998779296875,0.011173841284927431,25,0.0038294335102846185,1.404998779296875,,1593,False,False,89.45783959316714,94.3591344848025,91.09160455704559,-0.070464429364858,0.04864162019784146,0.23821209912539892,0.013252566778730872,0.0003837328165039854,62.65810703292984,2025/06/09 16:15,"2,3b",27422.0
1.029998779296875,0.008218949743098463,51,2.0699996948242188,0.016795129369770536,10,0.497584024708922,,,,,1.029998779296875,,2006,True,False,15.611402274101186,10.086755488099389,13.76985334543392,-0.06462347647351199,-0.09674832575144876,-0.06424969855587354,0.0022527860425970536,-0.0007764230414694927,33.16550293221606,2025/06/16 18:10,2,35944.0
0.779998779296875,0.006355922193107732,15,1.875,0.015048757828403501,44,0.41599934895833335,0.779998779296875,0.006355922193107732,15,0.0022527860425970536,0.779998779296875,,2106,False,False,60.25269888807147,55.669712985555165,58.72503692056603,-0.12880592463253843,-0.07099725181360839,0.11561734563786008,0.0088258812784666,-0.0005765046161873451,57.55367590235684,2025/06/18 13:30,"2,3b",102328.0
0.5500030517578125,0.004444469105113636,9,1.339996337890625,0.010946787826176706,28,0.41045116035436924,,,,,0.5500030517578125,,2218,True,False,23.92649371052473,-4.201602469481358,14.550461650522701,0.09594331477654189,0.04208126398415857,-0.10772410158476664,0.003084455294038235,0.0003412400126767731,49.04277067827184,2025/06/20 16:20,2,13986.0
0.6840057373046875,0.005507913563343125,11,1.3440017700195312,0.0107066182035301,11,0.5089321700035763,,,,,0.6840057373046875,,2362,False,False,61.84200061325464,104.70277120861346,76.12892414504091,-0.06308333313296961,-0.02342271890049119,0.07932122846495684,0.0030832235746147377,-0.00018800455705813733,54.84422774732091,2025/06/24 15:20,2,81835.0
1.1200027465820312,0.009047602700530767,33,3.8899993896484375,0.03244369758251279,117,0.28791848902661465,,,,,1.1200027465820312,,2644,True,False,32.61768000770555,14.63781887088058,26.62439296209723,-0.09910091527812644,-0.10616193380788275,-0.014122037059512621,0.010760574831070513,-0.0008635176194709512,38.3449845225898,2025/06/27 19:20,2,75385.0
0.5799942016601562,0.004648879382246541,30,0.8899993896484375,0.0070831625852796586,25,0.6516793251838771,,,,,0.5799942016601562,,2805,False,False,57.22647331161477,76.87416063515658,63.77570241946204,0.02017111672720461,0.030835298640184305,0.021328363825959394,0.004707167345849582,0.00024648338600368266,57.560522302784136,2025/07/01 19:45,2,64512.0
0.839996337890625,0.006686272038963779,17,0.8799972534179688,0.007054086199743236,59,0.9545442723008765,,,,,0.839996337890625,,2886,True,False,42.06665283406382,64.14632698175856,49.42654421662873,0.029033527182179775,0.0010158580373627046,-0.05603533828963414,0.009616130614939955,8.104710616122275e-06,46.46948004840879,2025/07/03 13:30,2,85435.0
