bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.694130565735726,4.168120658330363,0.8862820605619166,,,3.694130565735726,,207,True,False,,-0.23014003241301695,-0.20091386235156605,0.05845234012290179,-0.01719363048543228,38.787122559783136,2000/10/26,2,142763.0
7.2344125470705425,14.67804975036937,0.4928728727662536,,,7.2344125470705425,,444,False,False,,-1.6659007042179268,-1.1767756926770652,0.9782500230817233,-0.056275295071648974,55.05274611532485,2001/10/11,2,522900.0
2.7985805473172896,8.660096414166649,0.3231581282096608,2.7985805473172896,0.14239087573647627,2.7985805473172896,,563,True,False,,0.32349140026197987,0.05658131520432974,-0.5338201701153003,0.002102838499337437,37.21673952824148,2002/04/04,"2,3b",288900.0
6.736338592055375,9.780281352112095,0.6887673625667868,,,6.736338592055375,,661,False,False,,0.5911616081075859,0.8606374742241378,0.5389517322331039,0.03767884283447328,66.56716387444072,2002/08/22,2,680400.0
2.9769796875043184,9.689428482252218,0.30723996703800915,2.9769796875043184,0.11013449583709872,2.9769796875043184,,744,True,False,,0.6062475507759165,0.3177091693109624,-0.5770767629299083,0.012110024519369355,46.410402620606064,2002/12/19,"2,3b",489450.0
2.9590702285739674,3.0418499903731977,0.9727863760339233,,,2.9590702285739674,,792,False,False,,0.431826420922054,0.4129251433714458,-0.03780255510121633,0.013516842191424475,60.261990257310295,2003/03/03,2,842550.0
4.104351210243905,8.801078432151371,0.46634639628369057,,,4.104351210243905,,874,True,False,,-0.1960447758848487,-0.4121059593809875,-0.4321223669922776,-0.012157270537901483,39.04362252743207,2003/06/27,2,578850.0
2.955694013906758,7.5650790961595575,0.3907023279382799,,,2.955694013906758,,980,False,False,,-1.2507920732157805,-1.1859429736875526,0.12969819905645563,-0.03295230682824241,47.76510457701511,2003/11/26,2,1701150.0
4.532809346797816,12.90604319910556,0.3512160370819119,,,4.532809346797816,,1336,True,False,,-0.06333633894105477,-0.19274514883969118,-0.2588176197972728,-0.005878977404861199,35.49583539816109,2005/04/28,2,530200.0
5.281617144626111,5.82618355608605,0.9065311955557797,,,5.281617144626111,,1514,False,False,,0.06684975841110105,0.4158539482897865,0.6980083797573708,0.00934975318811517,66.99444891065724,2006/01/11,2,663300.0
1.6484411675871797,2.6043534152878216,0.632956018146639,,,1.6484411675871797,,1661,True,False,,-0.312370208523165,-0.3287154975718636,-0.03269057809739717,-0.009737506708119388,39.08879378897846,2006/08/11,2,202500.0
1.7478155528860455,2.8309313516374033,0.6173994829917417,,,1.7478155528860455,,1769,False,False,,-0.012400518543354383,0.04451360337213117,0.11382824383097111,0.0011089603046225947,55.983212525957,2007/01/18,2,556300.0
2.73689259579146,3.097582428578363,0.883557632087795,,,2.73689259579146,,1915,True,False,,-0.40649963498403874,-0.6336559012435075,-0.45431253251893744,-0.0172399495116131,40.53223671650024,2007/08/16,2,1103400.0
1.320257963768725,2.454486411517678,0.5378958129788025,,,1.320257963768725,,1951,False,False,,-0.13728425938718725,-0.056659572568648287,0.16124937363707792,-0.0015765638351994563,55.18185664035567,2007/10/08,2,450700.0
2.322896550112933,4.636000987677935,0.5010560947435039,,,2.322896550112933,,2158,True,False,,0.03273803300219088,0.18545475978850234,0.3054334535726229,0.008666328945914403,49.064825272751165,2008/08/04,2,459300.0
6.861218379009207,17.156639433878155,0.3999162193419291,6.861218379009207,0.04632548393964206,6.861218379009207,,2265,False,False,,0.35701494464957095,0.6941809456934322,0.6743320020877226,0.047346313674779324,64.35264236032478,2009/01/06,"2,3b",444400.0
4.8466119882905225,8.719508450361811,0.5558354597488135,,,4.8466119882905225,,2394,True,False,,-0.5651279897606879,-0.6770330632043411,-0.22381014688730638,-0.04466941818270506,33.605163213935825,2009/07/13,2,571600.0
1.951599374358448,3.753169555250391,0.5199869991560367,,,1.951599374358448,,2436,False,False,,0.8799981053048229,0.5758241412671836,-0.6083479280752786,0.02698158730034779,58.963955782100854,2009/09/10,2,155700.0
3.612747117456877,5.517250499150581,0.6548093326581935,,,3.612747117456877,,2539,True,False,,0.22413416456038063,-0.09808806653120072,-0.6444444621831626,-0.004636137617618641,32.373367454693906,2010/02/08,2,478000.0
5.092006265712271,6.758001862808772,0.7534780796280993,,,5.092006265712271,,2698,False,False,,0.3098042091375836,0.3861749202886351,0.15274142230210297,0.016223166354130566,61.833034621656886,2010/09/24,2,185700.0
3.122741142992105,9.583625402637647,0.3258413191037966,3.122741142992105,0.07531938179175854,3.122741142992105,,2840,True,False,,0.6100340961603515,0.296070656827915,-0.6279268786648731,0.01003124285902401,43.85811235568566,2011/04/18,"2,3b",353600.0
2.2572528578711584,5.576777339395086,0.40475936557940523,,,2.2572528578711584,,3119,False,False,,-0.3527573110412837,-0.34047196273088076,0.02457069662080591,-0.008254791193279206,45.68815396182972,2012/05/25,2,146700.0
5.956365663614349,6.92090817819772,0.8606335339599104,,,5.956365663614349,,3161,True,False,,0.512080313592904,0.12396076994135541,-0.7762390873030971,0.0029179834025399474,33.28699302601321,2012/07/26,2,537000.0
2.974860484939107,7.351837979980786,0.4046417362623764,,,2.974860484939107,,3250,False,False,,-0.44240248583461195,-0.2540973023742339,0.3766103669207561,-0.005956442335876433,52.43878860304876,2012/12/04,2,285100.0
4.546573859089413,13.178830163223473,0.344990701206316,4.546573859089413,0.03505822302442256,4.546573859089413,,3562,False,False,,-1.056577475406834,-0.7009112643345006,0.7113324221446669,-0.013013151764104966,49.13347081902091,2014/03/04,"2,3b",347100.0
5.744241305999417,8.785893356960564,0.6538027577410305,,,5.744241305999417,,3614,True,False,,0.5468030082321179,0.32543161133776977,-0.4427427937886963,0.005876574676609281,50.378453045366264,2014/05/16,2,178300.0
7.113499105840901,11.213213208920301,0.6343854320171128,,,7.113499105840901,,3694,False,False,,0.09968437007589917,0.6024710313948916,1.0055733226379848,0.010321239096713994,66.0090000143153,2014/09/10,2,278800.0
6.947675005236988,20.787881061578318,0.3342175657372886,,,6.947675005236988,,3763,True,False,,1.8166000334373638,0.8284217692314115,-1.9763565284119045,0.011874923053397352,43.72518913063675,2014/12/17,2,501500.0
18.628714656627864,19.963794050910124,0.9331249665831232,,,18.628714656627864,,4003,False,False,,0.9269516193896641,1.613343258527152,1.372783278274976,0.017742674944810386,70.70985238546334,2015/12/01,2,102700.0
5.59592574230075,22.750354240698385,0.24597092788516367,5.59592574230075,0.08335221923773785,5.59592574230075,,4070,True,False,,2.326378843323714,2.2325191841312773,-0.18771931838487355,0.02318077346429866,54.034928354166745,2016/03/09,"2,3b",130200.0
6.237972327619374,13.944779470549392,0.4473338815284694,,,6.237972327619374,,4230,False,False,,-1.3285373924033823,-1.0147859142789741,0.6275029562488164,-0.008201509384897821,43.968128240866335,2016/10/25,2,201200.0
5.149208372861025,13.05670793186566,0.3943726396984098,,,5.149208372861025,,4275,True,False,,0.9710327282774696,0.9021063193955712,-0.13785281776379676,0.007550669220497363,54.48925278600318,2016/12/29,2,82000.0
16.139999389648438,55.87001037597656,0.28888484682631177,,,16.139999389648438,,4744,False,False,,-7.034832436006051,-6.141900479362278,1.785863913287546,-0.0302976141382693,44.67254604321894,2018/11/08,2,247100.0
12.029998779296875,83.510009765625,0.14405457277588238,12.029998779296875,0.0871349120656964,12.029998779296875,,4824,True,False,,8.272894206722611,6.7068119972223315,-3.13216441900056,0.028056139350206684,62.77280023168689,2019/03/08,"2,3b",252900.0
19.28997802734375,77.03997802734375,0.2503891943024331,19.28997802734375,0.03563754219462224,19.28997802734375,,4977,False,False,,-7.431263808335231,-5.499693696799454,3.8631402230715537,-0.017470050389306234,48.55743556026676,2019/10/15,"2,3b",165000.0
24.779998779296875,89.0,0.2784269525763694,,,24.779998779296875,,5018,True,False,,9.805215067156869,7.105767241492913,-5.398895651327912,0.020320084316574494,54.021097352101805,2019/12/12,2,173700.0
34.3699951171875,114.89996337890625,0.2991297308237199,,,34.3699951171875,,5452,False,False,,-13.304423514574765,-9.231156704316959,8.146533620515612,-0.019608185356587683,50.312344970710065,2021/09/02,2,190300.0
41.889984130859375,112.91998291015625,0.37097051426397004,,,41.889984130859375,,5552,True,False,,6.7185067308179764,2.4368286317396155,-8.563356198156722,0.005688591456784425,44.07141412945564,2022/01/26,2,170600.0
67.29998779296875,95.61001586914062,0.7039010210507736,,,67.29998779296875,,5578,False,False,,7.216174798665163,4.10501576149818,-6.222318074333966,0.008513780884752669,56.35897614638235,2022/03/04,2,326800.0
53.550018310546875,84.58999633789062,0.6330537962981335,,,53.550018310546875,,5650,True,False,,2.43239652649305,-0.8601330900909261,-6.585059233167952,-0.002175027558894592,40.96741033647076,2022/06/16,2,267700.0
30.759979248046875,72.31997680664062,0.4253317078666763,,,30.759979248046875,,5713,False,False,,-2.23930909982299,-2.0632284046474183,0.35216139035114313,-0.004474185974676187,52.907498904329245,2022/09/16,2,496400.0
60.739990234375,97.989990234375,0.6198591314183777,,,60.739990234375,,5749,True,False,,4.2948322080214725,5.178756080305959,1.7678477445689733,0.01180758071877362,49.304750058066226,2022/11/07,2,227100.0
43.54998779296875,59.260009765625,0.7348967366898888,,,43.54998779296875,,5782,False,False,,20.46302152038848,15.760536503518097,-9.404970033740767,0.026700419481025056,62.09671643777565,2022/12/23,2,90500.0
61.8499755859375,136.4599609375,0.45324632339786025,,,61.8499755859375,,5839,True,False,,6.896447621524638,2.8503432559122075,-8.092208731224861,0.004199637634746435,51.4474238442086,2023/03/20,2,309500.0
126.97998046875,168.75,0.7524739583333333,,,126.97998046875,,6096,False,False,,-0.5959499291240908,-0.6624339635077376,-0.1329680687672936,-0.0005239041340244281,49.007422796482466,2024/03/27,2,144700.0
185.06005859375,346.1300048828125,0.5346547712799555,,,185.06005859375,,6141,True,False,,40.45401421293276,29.787801358877232,-21.33242570811106,0.022740341554323154,47.137486486013,2024/05/31,2,332800.0
313.919921875,792.1199951171875,0.3963034941802702,,,313.919921875,,6325,False,False,,-51.0289804111905,-39.931820037915486,22.194320746550034,-0.021751166479668575,53.57028202071082,2025/02/26,2,223000.0
