bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.410003662109375,0.00395990572950869,16,1.410003662109375,1.4537003130275994,147,False,False,71.39744993077339,52.38101431088421,65.058638057477,0.08513884773551668,0.1465256728051827,0.12277365013933203,0.014014796944315325,0.00041061559695410775,55.487079493755786,2025/05/13 19:15,1p,6269.0
3.47998046875,0.009806353077556805,18,3.47998046875,0.37174100071285027,639,True,False,13.775470113599475,2.861102987955931,10.13734773838496,-0.38626275817089734,-0.5358542425248629,-0.29918296870793115,0.0068300002744402025,-0.0015184050165890173,40.508277618288375,2025/05/22 14:45,1p,10308.0
1.42498779296875,0.003973143544126748,17,1.42498779296875,0.0003662714566316031,841,False,False,77.04989167697693,92.27237468459973,82.12405267951786,0.33477261253733415,0.3303719159006846,-0.008801393273299096,0.012025068689555246,0.000919232388102849,67.91384494469526,2025/05/27 18:35,1p,10347.0
1.96002197265625,0.005527728712508102,33,1.96002197265625,0.5040478930695055,1026,False,False,82.19046003827646,76.07231139327115,80.15107715660803,0.12601305713811892,0.17873165187057793,0.10543718946491804,0.005441191436898228,0.0005023022276643493,55.56650900932956,2025/05/30 14:30,1p,10940.0
2.910003662109375,0.008171413293296794,5,2.910003662109375,1.3215077312696737,1050,True,False,39.13188234516113,3.743851237018035,27.335871975780098,-0.1384465648881037,-0.2813277980101816,-0.2857624662441558,0.030102769270912308,-0.0007919485863628164,30.77715536116702,2025/05/30 16:30,1p,7118.0
1.5,0.004139072917392098,9,1.5,1.7496624364258806e-07,1318,False,False,72.56173792389636,109.35448007171351,84.82598530650208,0.40832997604513055,0.3916891270763472,-0.033281697937566745,0.012874409555297912,0.001079516648092275,67.29380417961838,2025/06/04 19:20,1p,16206.0
2.3599853515625,0.006873210194094507,8,2.3599853515625,0.2585644355553221,2606,True,False,30.21757447963625,13.536924916729014,24.657357958667173,-0.48681256952745267,-0.5580679392140269,-0.1425107393731484,0.006038990188553885,-0.00162718765421669,33.484099142823965,2025/06/30 16:10,1p,10521.0
17.779998779296875,0.052049175824396714,34,17.779998779296875,3.552846558097746,2685,False,False,89.33840656098906,80.04988579676024,86.24223297291279,3.0767273004152247,2.975503179453767,-0.202448241922915,0.015721503199174196,0.00839791678577097,78.4473096706511,2025/07/01 16:15,1p,21187.0
2.574981689453125,0.007429046473780468,13,2.574981689453125,9.03854459089204e-08,2906,True,False,25.486927856070984,20.55609096037709,23.84331555750635,-0.6528541390179619,-0.6348216403022207,0.03606499743148239,0.007673591648401596,-0.001833841052909906,30.644223135138972,2025/07/07 18:20,1p,16767.0
4.029998779296875,0.011711707956449527,14,4.029998779296875,1.3281663511254314,2946,False,False,88.50292380566019,94.2802268600881,90.4286914904695,0.2327573927709488,0.47746158019697305,0.48940837485204847,0.00611841798448112,0.0013787970239361208,66.7835736376281,2025/07/08 15:10,1p,19854.0
2.959991455078125,0.008517961021807553,14,2.959991455078125,2.0672809057329133,2975,True,False,12.62992117166135,-1.9441165529901632,7.771908596777513,-0.247014030408011,-0.4790042528650247,-0.46398044491402735,0.010797007977139186,-0.00138415406120242,31.021547188315623,2025/07/08 17:35,1p,7471.0
