bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.089996337890625,0.011408636925775801,40,4.170013427734375,0.011498092682992915,10,0.9808113112270661,,,,,4.089996337890625,,1686,False,False,86.64268667394307,89.9032176731942,87.72953034036013,0.3408585338792244,0.43132888241819956,0.18094069707795035,0.02142913233169062,0.0011938223844350263,63.377597920985004,2025/06/11 17:30,2,18858.0
3.732208251953125,0.011175875308166558,52,4.812103271484375,0.014620227619854981,45,0.775587729812345,,,,,3.732208251953125,,2107,True,False,46.63116173789156,31.398125264212467,41.55348291333186,-0.3196271503992718,-0.18503508563588866,0.2691841295267663,0.011658912510700606,-0.0005572080949883707,59.5346200180328,2025/06/20 13:35,2,41551.0
5.290008544921875,0.015523692565279383,28,8.680023193359375,0.024839098269130708,50,0.6094463605775823,,,,,5.290008544921875,,2338,False,False,82.23991722540528,47.76442103906575,70.7480851632921,0.33701422473302356,0.4263227611679099,0.1786170728697727,0.010402838030726402,0.0012363514951928092,60.31023750335328,2025/06/24 19:50,2,44825.0
2.19000244140625,0.006386522463672994,14,3.535003662109375,0.010416217052255984,7,0.6195191436094445,,,,,2.19000244140625,,2444,True,False,53.47644384692752,35.974010427242575,47.6422993736992,-0.2494368168384679,-0.21305480740664962,0.07276401886363659,0.008012476451477077,-0.0006232976699904242,43.43507493689225,2025/06/26 15:40,2,12198.0
1.1199951171875,0.003272543095914939,10,6.535003662109375,0.018737018927592466,59,0.17138400758385908,,,,,1.1199951171875,,2599,False,False,48.70755699832475,88.42068302573529,61.945265674128265,-0.5086985573414677,-0.4340384856677133,0.14932014334750887,0.006873210194094507,-0.0012635055875433066,46.13160020403502,2025/06/30 15:35,2,15430.0
1.45928955078125,0.0042537531245087894,29,2.059295654296875,0.006038990188553885,19,0.7086352791238756,,,,,1.45928955078125,,2652,True,False,51.844123622806876,67.36895924121467,57.01906882894281,-0.08294650803493586,-0.03536452570654092,0.09516396465678989,0.052049175824396714,-0.00010330154679143952,49.874536820184304,2025/07/01 13:30,2,35574.0
2.78997802734375,0.007887309362200496,35,5.649993896484375,0.015721503199174196,11,0.4938019542073793,,,,,2.78997802734375,,2729,False,False,53.0570043699211,15.56237101609372,40.55879325197864,0.18233649376763186,0.12100789749706564,-0.12265719254113244,0.013743952786603697,0.0003402851959478297,45.638630239870345,2025/07/01 19:55,2,237304.0
0.964996337890625,0.0027319205839731876,7,1.81500244140625,0.005164840423069852,10,0.5316777079059757,,,,,0.964996337890625,,2785,True,False,55.35303982080023,20.886998707461416,43.86435944968729,-0.12419050268585748,-0.05572036190244489,0.13694028156682517,0.007451776051674518,-0.00015800583509264623,49.564610266349746,2025/07/02 18:05,2,12197.0
2.1099853515625,0.0059766182316246435,14,2.6300048828125,0.007394508346278871,9,0.8022743095845903,,,,,2.1099853515625,,2844,False,False,67.0131481755721,93.38797812314499,75.80475815809639,0.14977722722453737,0.20224622638818346,0.10493799832729217,0.02776287630864043,0.000571037480837973,61.52405494552035,2025/07/03 16:30,2,15345.0
2.574981689453125,0.007427653508683128,5,2.639984130859375,0.007673591648401596,24,0.9753777150982001,,,,,2.574981689453125,,2933,True,False,54.571639962480944,5.706921541521112,38.28340048882767,-0.06462222046133707,-0.17907976882247567,-0.2289150967222772,0.011711707956449527,-0.0005180906442410213,35.53337778984215,2025/07/08 14:05,2,13771.0
1.5,0.004335260115606936,6,2.1300048828125,0.00611841798448112,12,0.7042237377500143,,,,,1.5,,2962,False,False,48.08552096036637,61.37233090151119,52.51445760741464,0.23595369896339252,0.17685525653485,-0.11819688485708502,0.008517961021807553,0.0005099588331395416,52.20601950591155,2025/07/08 16:30,2,10562.0
2.430023193359375,0.0069776119141406814,10,3.720001220703125,0.010797007977139186,38,0.6532318268702265,,,,,2.430023193359375,,3021,True,False,35.61753643331779,-2.0731800108478637,23.05396428526257,0.24182474311965002,0.08531121786677431,-0.3130270505057514,0.006592831355936915,0.0002459170145036355,40.797904367044296,2025/07/09 14:55,2,13016.0
