bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.170374864698278,7.913583822613939,1.0,0.6363631162398172,,,6.170374864698278,,145,True,False,,-0.14160593215558057,-0.5846448577812247,-0.8860778512512881,-0.03452706491789597,33.93495032478053,2000/07/31,2s,3781800.0
9.46309471399287,7.913583822613939,2.0,0.1748250667451056,,,9.46309471399287,,201,True,False,,-0.4346797820834297,-0.9324142260501098,-0.9954688879333602,-0.04114023155665849,40.724426018508396,2000/10/18,2s,5305400.0
1.9036821574248872,10.957270202400647,1.0,0.5161610973561673,,,1.9036821574248872,,396,False,False,,-0.22447359877762246,-0.30204410739768583,-0.15514101724012674,-0.019706115828450933,47.84904770703667,2001/07/30,2s,3843200.0
4.989432409970359,4.595406361185743,1.0,0.5818874825476119,,,4.989432409970359,,648,True,False,,-0.30878544590227386,-0.5054160812008455,-0.3932612705971432,-0.026251010201928514,38.1996638210287,2002/08/05,2s,5340400.0
2.1206176143059814,4.595406361185743,2.0,0.18207998103404502,,,2.1206176143059814,,666,True,False,,0.16540846188180597,0.2333922610648571,0.13596759836610228,0.011946959080657045,50.72541962163803,2002/08/29,2s,4710000.0
2.5721967724674855,4.595406361185743,3.0,0.1695555333008451,,,2.5721967724674855,,683,True,False,,0.20026625947488824,0.003373467190208146,-0.3937855845693602,0.00016871062718576575,42.253411802897986,2002/09/24,2s,7462600.0
2.8289512433804482,2.95734861526498,1.0,0.5119732859063284,,,2.8289512433804482,,761,False,False,,-0.1605001786120736,0.05950011720090842,0.44000059162596405,0.002726914692723222,53.910860279000204,2003/01/15,2s,5133800.0
5.069123714261124,2.95734861526498,2.0,0.4700609099445285,,,5.069123714261124,,803,False,False,,0.33040300322789384,0.5747277784579872,0.48864955046018665,0.027467027554612437,66.77673558481902,2003/03/18,2s,6721600.0
4.325350044852655,3.5505952992231204,1.0,0.238154900387664,,,4.325350044852655,,889,True,False,,-0.2189803595009227,-0.43251238084048893,-0.42706404267913245,-0.02240736587376959,32.82059136149503,2003/07/21,2s,5745800.0
2.182607612462057,5.75534394395558,1.0,0.07461616907827463,,,2.182607612462057,,1112,False,False,,-0.3805808282118645,-0.25334352836560825,0.2544745996925125,-0.014018634925503962,50.86755479469444,2004/06/08,2s,4913400.0
