bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.7354363404526243,7.913583822613939,0.472028403841279,,,3.7354363404526243,,114,True,False,,0.24673895158752096,0.37661922894479005,0.2597605547145382,0.023488722414509413,54.431545447556054,2000/06/15,2,3689400.0
6.447081728288111,12.202415806571157,0.5283447007941063,,,6.447081728288111,,239,False,False,,-0.9323291765806377,-0.7392188152903465,0.3862207225805825,-0.03236124838307917,48.78142599967115,2000/12/12,2,7883000.0
5.146600381080502,5.810675226976361,0.8857146854787448,,,5.146600381080502,,285,True,False,,-0.37594250964413983,-0.5178862298485392,-0.28388744040879865,-0.031493390907543786,39.896972634730304,2001/02/20,2,7347200.0
8.02426277838958,10.957270202400647,0.7323231635404529,,,8.02426277838958,,376,False,False,,0.4532037328975262,0.5468647124615238,0.1873219591279952,0.03450610107834246,63.739231937174125,2001/06/29,2,4374400.0
3.7719593307994774,4.706091785173825,0.8015056873057047,,,3.7719593307994774,,432,True,False,,0.02169705062208289,-0.23168911070512266,-0.5067723226544111,-0.015482000595439943,38.91274488217487,2001/09/25,2,6032600.0
3.076884654848495,3.608143262505795,0.8527612212137193,,,3.076884654848495,,482,False,False,,0.3329805497946944,0.43707656498149206,0.20819203037359535,0.02379635848005476,65.69384953310211,2001/12/05,2,8697200.0
1.8992548887692138,4.595406361185743,0.41329422024805507,,,1.8992548887692138,,597,True,False,,0.3740553178319823,0.49542918327274066,0.2427477308815167,0.02757020130022877,58.67771789806966,2002/05/22,2,4493800.0
2.9440668254778615,2.95734861526498,0.9955088859938387,,,2.9440668254778615,,731,False,False,,0.37560878033408196,0.43185970958320397,0.11250185849824401,0.018781743514312207,58.92880369859541,2002/12/02,2,4692000.0
1.4034128822279257,3.5505952992231204,0.39526129112349023,,,1.4034128822279257,,842,True,False,,-0.20456981217434186,-0.10969904981988421,0.1897415247089153,-0.006240599005466834,47.145205335409074,2003/05/13,2,12617200.0
2.589904920383809,5.75534394395558,0.4500000252988873,2.589904920383809,0.007669596946762822,2.589904920383809,,1067,False,False,,-0.25642322342779444,0.010836279780267688,0.5345190064161243,0.0005517496913830089,61.891751131775685,2004/04/02,"2,3b",3901600.0
1.0846596608316226,4.077435341291091,0.26601517131309627,1.0846596608316226,0.023722486363084633,1.0846596608316226,,1189,True,False,,0.4679267705900866,0.3393506650891318,-0.25715221100190955,0.017839970804070467,54.27814539831364,2004/09/28,"2,3b",2387600.0
1.359144149427145,1.6690482005626706,0.814322887121504,,,1.359144149427145,,1216,False,False,,0.15931269788085464,0.1761815121535264,0.03373762854534351,0.008855920284265777,59.61520355965337,2004/11/04,2,2422600.0
2.2800072662235706,3.3602383247169776,0.6785254633436182,,,2.2800072662235706,,1337,True,False,,-0.1581978580714743,-0.2600898960170035,-0.2037840758910584,-0.013985741269089627,34.93934242962224,2005/04/29,2,3533400.0
1.2705985696322735,2.6474577923839426,0.47993156804518655,,,1.2705985696322735,,1425,False,False,,-0.20938176225682809,-0.2059898806895255,0.0067837631346051586,-0.010080378557262298,47.647599168437935,2005/09/02,2,2487000.0
0.9208432995050657,5.4011442405156025,0.1704904106425346,,,0.9208432995050657,,1489,True,False,,0.8477665206698821,0.8016319205767388,-0.09226920018628659,0.03560858133052701,67.21969257516218,2005/12/05,2,3411400.0
2.766990141395272,3.5240407408127226,0.7851754122334983,,,2.766990141395272,,1561,False,False,,0.06771385101855612,0.27654651814866327,0.4176653342602143,0.012122116776940025,63.43639219083895,2006/03/21,2,4864800.0
2.3198350230024403,2.399529014942594,0.9667876523084842,,,2.3198350230024403,,1618,True,False,,-0.008723591793439567,-0.11452421118129408,-0.21160123877570902,-0.004810907136193569,37.17614312085804,2006/06/12,2,5445400.0
1.6557630300762796,5.0824004013930875,0.32578366506157885,,,1.6557630300762796,,1749,False,False,,-0.637228062475056,-0.5550657583281087,0.16432460829389473,-0.01962579290688648,44.62376525453688,2006/12/15,2,4718500.0
2.080764963241485,3.4089247022037767,0.6103874813944489,,,2.080764963241485,,2100,True,False,,-0.0310888663076991,-0.07862551960913677,-0.09507330660287536,-0.0032102698594394094,49.388010615670716,2008/05/12,2,4491700.0
3.96675061281665,9.06686788720382,0.43749954914584926,3.96675061281665,0.08841193500781779,3.96675061281665,,2223,False,False,,-1.0687220545502325,-0.7689857737685131,0.5994725615634389,-0.03375774171303824,48.56349607075593,2008/11/04,"2,3b",5167500.0
2.7005719631301197,4.737077734251578,0.570092389154511,,,2.7005719631301197,,2275,True,False,,0.21869512397336227,0.08934086792982043,-0.2587085120870837,0.00425955748087176,48.62792927189849,2009/01/21,2,3721100.0
1.3989934848753265,1.4875376259840252,0.940476032631359,,,1.3989934848753265,,2387,False,False,,0.4554799247916927,0.3976219697110288,-0.11571591016132776,0.01626735621436705,60.060565477727344,2009/07/01,2,3017500.0
3.621429465589742,3.9047715079303202,0.9274369724924671,,,3.621429465589742,,2439,True,False,,-0.2899537775724502,-0.3304476375384908,-0.0809877199320812,-0.013105369469588204,38.08899088454814,2009/09/15,2,2596400.0
3.57715199522368,6.809002244049168,0.5253562661621953,,,3.57715199522368,,2895,False,False,,-0.3152805839737396,-0.0047387342087006346,0.6210836995300779,-0.00010363688981087375,56.298089139155074,2011/07/07,2,2768700.0
4.126132464469634,8.845514921295496,0.4664660566606482,,,4.126132464469634,,2941,True,False,,0.2410845518022501,0.38032689007285825,0.2784846765412163,0.009265906843734814,51.81047007717879,2011/09/12,2,3326400.0
4.293751127946415,5.692326813773811,0.754305096741241,,,4.293751127946415,,3071,False,False,,0.48455118163844996,0.6989582868654551,0.42881421045401036,0.013471232149032635,65.34383845628246,2012/03/19,2,1109600.0
3.7686421618920036,6.099712282774618,0.6178393319525123,,,3.7686421618920036,,3151,True,False,,0.343654086346402,0.17311271236989967,-0.34108274795300464,0.0033600434860896794,44.93121078055191,2012/07/12,2,1346300.0
2.2260882386897194,4.8704893541087415,0.45705638116461395,,,2.2260882386897194,,3337,False,False,,0.10076038716681986,-0.02802413538749704,-0.25756904510863377,-0.00047967969063991467,52.04876791298547,2013/04/11,2,1568500.0
2.82394672448919,9.359724484208222,0.30171259092655645,,,2.82394672448919,,3430,True,False,,0.3562723679896165,0.148344006507088,-0.41585672296505694,0.0025760933024032437,50.154121265218734,2013/08/22,2,1600100.0
3.1230901087470784,4.451891292542697,0.7015198493230336,,,3.1230901087470784,,3841,False,False,,0.7027455201805244,0.5367831128528451,-0.3319248146553586,0.005981394683535593,53.069338055861856,2015/04/13,2,1223000.0
6.077118891769217,12.799821265828982,0.47478154308240117,,,6.077118891769217,,3885,True,False,,1.1203877776465787,0.7733037142424735,-0.6941681268082105,0.008052915061359718,46.431002507175094,2015/06/15,2,1771000.0
3.7808446503883175,4.196794268773189,0.9008887279798773,,,3.7808446503883175,,3921,False,False,,0.5338408414610119,0.4519282636562849,-0.16382515560945388,0.004641241083306314,58.16101864681726,2015/08/05,2,700800.0
10.84484613884105,19.720934392381338,0.5499154311385301,,,10.84484613884105,,4036,True,False,,-0.9484716546634736,-1.320044006492921,-0.743144703658895,-0.014953532429729292,41.822732601172746,2016/01/20,2,2904400.0
5.0142380188195546,7.736518824589808,0.6481258732134488,,,5.0142380188195546,,4180,False,False,,0.2805582749621893,0.2754290829825692,-0.01025838395924028,0.0026296180711116064,56.75402276355763,2016/08/15,2,1206000.0
4.860903669782502,11.354718032997042,0.4280954978940575,4.860903669782502,0.02566715604304655,4.860903669782502,,4258,True,False,,1.5385700215938614,1.438735230390776,-0.1996695824061705,0.013631380890039768,60.384971006643156,2016/12/05,"2,3b",1041800.0
25.856479758111533,33.446501713213735,0.7730697811034867,,,25.856479758111533,,4745,False,False,,-1.0712475890918909,0.9851805282145563,4.112856234612894,0.004802882208304299,58.680612820553215,2018/11/09,2,1588100.0
8.443662435342276,32.91225373468842,0.2565507213030184,,,8.443662435342276,,4797,True,False,,2.460170797034548,2.946928671930067,0.973515749791038,0.014883919757047299,53.101727955210755,2019/01/29,2,995700.0
18.543473538744223,38.862970578819585,0.47715018338949267,,,18.543473538744223,,4977,False,False,,-1.978561733284136,-0.7506218924389145,2.455879681690443,-0.00289984522478344,56.448073686459246,2019/10/15,2,1042100.0
8.288246678029111,20.407047417220184,0.40614629390409496,,,8.288246678029111,,5030,True,False,,0.7576951344040707,1.209155816282049,0.9029213637559568,0.004785832022634614,50.171446568081336,2019/12/31,2,1007900.0
33.478360018926566,49.594048092937356,0.6750479403534351,,,33.478360018926566,,5074,False,False,,0.13266540051998615,-1.6313767773175982,-3.5280843556751686,-0.005922445836964257,51.52328321498214,2020/03/05,2,2418800.0
23.087239801419173,104.72541792883561,0.22045497891550758,,,23.087239801419173,,5131,True,False,,7.630701657933585,6.694304252030122,-1.8727948118069264,0.02500867429671409,54.0688601417955,2020/05/27,2,1479400.0
