bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.178626522820437,11.178626522820437,0.6025980840313061,256,True,False,,-1.5831565478101592,-1.691718247456027,-0.21712339929173563,-0.08988601381279673,35.12347031198979,2001/01/08,1p,13855600.0
6.557760300594113,6.557760300594113,0.854412763305967,297,False,False,,0.4545732926872114,0.7536359872904974,0.598125389206572,0.042022755861007004,57.25852624522893,2001/03/08,1p,5739000.0
7.26056840559958,7.26056840559958,0.6840887048438937,464,False,False,,0.7799893426460061,0.8707063464463545,0.18143400760069683,0.04936781845079031,62.502370113703165,2001/11/08,1p,13341400.0
5.015990794861919,5.015990794861919,1.0007720178665307,525,True,False,,-0.39505344819403176,-0.5546502332748808,-0.31919357016169814,-0.03226482843098192,30.083820670252607,2002/02/07,1p,6522400.0
3.408921852962729,3.408921852962729,0.052575009544806164,831,True,False,,-0.5857243148828514,-0.6149658715845199,-0.058483113403337006,-0.034951304699597556,30.077215261407787,2003/04/28,1p,35523800.0
2.005509289926323,2.005509289926323,0.08480910932113647,1193,False,False,,0.439056685209316,0.4572550506998603,0.03639673098108853,0.02363294387401706,65.6890505642351,2004/10/04,1p,4538400.0
1.8948249360160005,1.8948249360160005,0.41852748493968217,1454,True,False,,-0.2218959381250861,-0.28328648116576005,-0.12278108608134791,-0.01441596662467165,35.8108547640348,2005/10/14,1p,2394400.0
1.6070686924377426,1.6070686924377426,1.8918376954761293e-07,1496,False,False,,0.7104744593090635,0.6935384176533326,-0.033872083311461854,0.03002121643720329,71.4413755515418,2005/12/14,1p,3818800.0
2.5412014403595933,2.5412014403595933,0.21555030504670852,2195,False,False,,0.2632528183311321,0.3331640783528478,0.13982252004343132,0.012403153242187671,58.72622753504142,2008/09/25,1p,3767000.0
5.365735576204383,5.365735576204383,0.2797721195070713,2241,True,False,,-0.9453788526081366,-0.8947141070677773,0.10132949108071854,-0.044049046885892944,36.26016866658783,2008/12/01,1p,4008000.0
1.6114944287981743,1.6114944287981743,1.0136809484977432,2391,True,False,,0.3320428852799166,0.1561264890126779,-0.3518327925344774,0.006397339938733143,44.62165254148149,2009/07/08,1p,3639100.0
7.570481847836653,7.570481847836653,0.8489652833917323,2843,False,False,,0.7888547509500203,0.9287603202754227,0.27981113865080465,0.019737306607407502,64.60344685667245,2011/04/21,1p,2980700.0
11.404422237833401,11.404422237833401,1.684747262501971,2925,True,False,,-1.7315611362809833,-1.8094511844535859,-0.15578009634520518,-0.04550645364624275,31.621217785300956,2011/08/18,1p,5205200.0
5.344902306273106,5.344902306273106,0.17942791134939923,3053,False,False,,0.6671306639628449,0.7308277760535518,0.12739422418141366,0.014392293238560028,73.2588200858201,2012/02/22,1p,6631300.0
7.463270522626182,7.463270522626182,4.048040422833199,3312,False,False,,0.47030691013134085,1.063038862134988,1.1854639040072943,0.018565550262856105,75.86651002280446,2013/03/06,1p,2242000.0
8.809902805300894,8.809902805300894,1.620101143870216,3347,True,False,,-0.3574341009764901,-0.7624154081677048,-0.8099626143824294,-0.013282458196585035,25.387987745615177,2013/04/25,1p,15922300.0
3.5503807345586864,3.5503807345586864,0.7258227311894714,3845,True,False,,0.5001012328817339,0.19737230242958503,-0.6054578609042978,0.0022004419385025153,41.75024374582994,2015/04/17,1p,1550800.0
25.994418617136574,25.994418617136574,577.1505248891567,3935,True,False,,-1.2333872964103074,-3.7563051776726297,-5.045835762524645,-0.040300090726781666,12.125497638995014,2015/08/25,1p,4786900.0
13.516423126560426,13.516423126560426,0.281454429309802,4718,False,False,,2.5211024137701594,2.8130157819916235,0.5838267364429282,0.013238707636103856,68.41211397796395,2018/10/03,1p,1646400.0
26.237476512640853,26.237476512640853,0.42452127369212084,5063,False,False,,6.5566204038827465,7.315216661677994,1.5171925155904944,0.026114445854405404,73.46971931032428,2020/02/19,1p,791600.0
99.13001233849639,99.13001233849639,1.5605176587204197,5086,True,False,,-12.59512715008285,-19.48672833168189,-13.783202363198075,-0.07958836744587285,30.2313385196355,2020/03/23,1p,3415600.0
35.77591389297362,35.77591389297362,0.48042062417530734,5340,True,False,,-1.5573585886228858,-3.4210173296548874,-3.727317482064003,-0.009082498249428389,41.74865773729981,2021/03/25,1p,1510700.0
194.06150491684394,194.06150491684394,2.1721982492944503,5507,False,False,,16.469650839679545,19.93318273869704,6.927063798034993,0.033291692701828066,75.9617893863308,2021/11/19,1p,3615700.0
59.75788812287652,59.75788812287652,1.2705642847548346,5889,True,False,,-0.9058729982281433,-3.4365955826010577,-5.061445168745829,-0.008122309157897425,45.49675902012949,2023/05/31,1p,6180600.0
79.98653662544842,79.98653662544842,1.2915344753974567,5958,False,False,,12.973084178273302,16.42111220236336,6.896056048180117,0.03195075133396016,74.5628116319609,2023/09/08,1p,1245000.0
75.84614001060015,75.84614001060015,0.9619302269127517,5992,True,False,,-1.2727330389500262,-7.181285975284993,-11.817105872669934,-0.014034286334410692,29.357020318215106,2023/10/26,1p,1584400.0
145.81592908752702,145.81592908752702,1.1556000645461177,6353,True,False,,1.5449753906462464,-3.72123471037105,-10.532420202034594,-0.006235553688921623,35.356560183677544,2025/04/07,1p,2834700.0
