bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.3925971808999424,1.1044402396798576,694,True,False,,-0.4064934541568979,-0.5936906112670091,-0.3743943142202223,-0.048986740218253194,27.23836485476086,2002/10/09,1,717645.0,1
3.3787148079736458,0.6104795413540646,817,False,False,,0.4525799014215128,0.5058087447088546,0.10645768657468369,0.03158366884076295,72.48632237778273,2003/04/07,1,921719.0,1
7.134578683215903,1.135650575562067,1780,False,False,,0.6960644278950189,1.139661319741009,0.8871937836919803,0.03388172256517866,76.1259127518482,2007/02/02,1,994257.0,3
5.366647295662041,0.2329584058857291,2441,False,False,,0.759005240247627,0.9807409796495676,0.44347147880388116,0.0274674597784299,70.62765907734818,2009/09/17,1,2131535.0,1
9.806131522331512,1.720208844111293,2499,True,False,,-1.8223688880538416,-1.859789861808995,-0.07484194751030682,-0.0621266897666202,30.76651158959747,2009/12/09,1,3278485.0,1
4.408038934086658,0.16456108384368395,2676,True,False,,-0.5527054498164036,-0.5513887812180869,0.0026333371966333896,-0.019297518519281794,39.61573196923355,2010/08/24,1,2191379.0,1
14.410607479958486,1.275631732997915,2776,False,False,,1.0693060993171006,1.311907220041988,0.48520224144977453,0.03662313079100143,79.68798442721967,2011/01/14,1,3583387.0,1
8.9025295403363,1.3713025489411887,3139,True,False,,-0.7123580843240938,-0.6298712306247936,0.1649737073986004,-0.021997513750579897,36.07657762731827,2012/06/25,1,2018859.0,1
5.775246168775183,0.6761839965410312,3783,True,False,,-0.7934604532968906,-1.1024574580558948,-0.6179940095180083,-0.03300594903519312,31.17715981717666,2015/01/16,1,1953454.0,2
3.7715817807260024,0.32562887178473554,3962,True,False,,-0.7161578658574271,-0.7245026676920467,-0.016689603669239217,-0.023923184613479368,41.02627088180291,2015/10/02,1,1146466.0,1
4.475769003729447,1.20875660839383,4436,True,False,,-0.3376429754936786,-0.6123320663145435,-0.5493781816417298,-0.014878033209555781,31.27622910061855,2017/08/21,1,991597.0,1
10.162277450007664,0.7605322200806176,5065,False,False,,1.5781820963149593,2.0317120877891455,0.9070599829483723,0.026144938316494788,79.83974106046897,2020/02/21,1,1399504.0,3
13.410977238434114,0.3127009663197725,5123,True,False,,-0.7760089517873157,-1.5023525458737268,-1.4526871881728223,-0.0237643680259737,34.27924448761139,2020/05/14,1,1173064.0,1
9.564473580647942,1.4418346674324467,5463,True,False,,-0.023352475288205776,-0.5729252835521521,-1.0991456165278928,-0.005320686773574526,37.64862735360917,2021/09/20,1,691410.0,1
21.933294686997044,0.6768369652194364,5979,False,False,,0.6173639369452009,1.0289390468057746,0.8231502197211475,0.009393625354610415,66.032206300049,2023/10/09,1,757420.0,1
