bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
12.72125001411252,21.69448378691849,0.586381779767596,,,12.72125001411252,,2149,False,False,,-1.8167180467434392,-0.9663458543233645,1.7007443848401493,-0.01502689180111862,54.22348376513316,2008/07/22,2,3741883.0
9.161829591981054,21.961644751271184,0.4171741094869841,,,9.161829591981054,,2256,True,False,,2.121033726149629,1.967057381651415,-0.30795268899642814,0.05776111051688846,50.72627428750288,2008/12/22,2,2683067.0
5.7909587824313,14.229893125513623,0.4069572927465172,,,5.7909587824313,,2289,False,False,,-1.1268321222271471,-1.0649978461290246,0.12366855219624506,-0.03201601097267791,46.27316156958235,2009/02/10,2,4218338.0
8.328926691220726,13.507003094003515,0.6166376533161811,,,8.328926691220726,,2345,True,False,,0.6197598706986984,-0.0974625985774793,-1.4344449385523554,-0.0029680123428749553,39.57648715178912,2009/05/01,2,3875353.0
3.575151461732588,5.013060095756302,0.7131674852170744,,,3.575151461732588,,2468,False,False,,0.06461400740346931,0.20757185733008754,0.28591569985323645,0.005793805067687023,52.65310851423814,2009/10/26,2,2186060.0
5.657393266213383,6.694579205400508,0.8450707793029876,,,5.657393266213383,,2538,True,False,,-0.11275876593776071,-0.49026290895259805,-0.7550082860296747,-0.016187630259203063,32.40618923956457,2010/02/05,2,2828869.0
3.606581537007461,8.918233137781389,0.40440538852123786,,,3.606581537007461,,2619,False,False,,-0.879585254315044,-0.862606146954306,0.033958214721475866,-0.025156690850752134,50.036739181207274,2010/06/03,2,4602307.0
1.587207604217145,2.514389467439603,0.6312497028685834,,,1.587207604217145,,2692,True,False,,-0.028777803626311264,0.03341288213644589,0.1243813715255143,0.0011697999690159218,46.76103643341527,2010/09/16,2,1342078.0
4.007315446267903,6.01096928377634,0.6666670976149691,,,4.007315446267903,,2791,False,False,,1.418248284106769,1.3981164109278197,-0.04026374635789853,0.03585599829092911,65.03227987624209,2011/02/07,2,946140.0
3.6301515477348474,9.334683347604066,0.3888885581391037,,,3.6301515477348474,,2994,True,False,,0.588167886985268,0.3966566507613756,-0.38302247244778487,0.012985675992102904,48.53893026524018,2011/11/25,2,847367.0
2.1922337263196923,2.8836853391053623,0.7602194652069124,,,2.1922337263196923,,3070,False,False,,0.20574425320870843,0.19529278419627616,-0.020902938024864537,0.00541712753716905,56.381102480071256,2012/03/16,2,1066312.0
2.3493990975732935,6.42742967275284,0.36552700180180364,,,2.3493990975732935,,3188,True,False,,0.41209435008009293,0.23467942917231,-0.35482984181556587,0.007552413170527279,49.58506908575185,2012/09/04,2,823188.0
2.262963638949252,4.0544678735763355,0.5581407251238504,,,2.262963638949252,,3449,False,False,,-0.16131295195901,-0.06638004111714935,0.1898658216837213,-0.0014329732780650618,56.08189135693265,2013/09/19,2,1118660.0
6.160261680405725,6.655285283272967,0.9256194765818067,,,6.160261680405725,,3509,True,False,,-0.4893602513730051,-0.7366564458402038,-0.4945923889343975,-0.015847155209658806,33.140773492244904,2013/12/13,2,695762.0
3.622304509484529,11.2440512293161,0.32215297098969636,,,3.622304509484529,,3629,False,False,,-0.8916443078813396,-0.41724507103108976,0.9487984737004997,-0.009469720848011176,57.091181390009076,2014/06/09,2,1341594.0
1.760088539047132,5.295941434779202,0.3323466773043183,,,1.760088539047132,,3819,True,False,,0.4745487649060358,0.3245577202339902,-0.2999820893440912,0.009588186215197214,49.83444025947415,2015/03/11,2,1639968.0
4.525905285361652,7.362449124784682,0.6147282254387074,,,4.525905285361652,,3924,False,False,,0.14224483189529608,0.4573971898665903,0.6303047159425884,0.01385493713924019,67.80210590018048,2015/08/10,2,1399383.0
3.158699487163304,4.525898850629247,0.6979165004370661,,,3.158699487163304,,3979,True,False,,0.059117652956755716,-0.043450315717425525,-0.2051359373483625,-0.0014046813583054594,39.47878482078385,2015/10/27,2,1597049.0
3.1665649327166214,8.02248222821623,0.3947113677085322,,,3.1665649327166214,,4043,False,False,,-0.9249660144949481,-0.7884864099414024,0.27295920910709137,-0.025702361197720645,50.79563828271243,2016/01/29,2,1517862.0
3.017273530753137,7.865336720547841,0.38361657459249576,,,3.017273530753137,,4090,True,False,,0.7505505242535147,0.44229600213179054,-0.6165090442434482,0.013373446972807174,42.32587075676679,2016/04/07,2,1761590.0
1.7050786010811905,2.2158037659715006,0.769507944370522,,,1.7050786010811905,,4189,False,False,,0.38758226227820913,0.3502872433227111,-0.07459003791099605,0.008307935423076493,56.58201594090089,2016/08/26,2,866348.0
2.4908181723177876,2.8601218670359714,0.870878335998702,,,2.4908181723177876,,4221,True,False,,-0.13344162936080012,-0.14790324820199174,-0.02892323768238325,-0.0036577129777237366,42.18037094851814,2016/10/12,2,983618.0
4.573048762992073,5.531664018876711,0.8267039985412383,,,4.573048762992073,,4292,False,False,,-0.09637166123437695,0.18572185476275394,0.5641870319942618,0.0040506905033694035,66.92660230834582,2017/01/25,2,1726288.0
1.3430572904162474,7.9694521245984475,0.16852567396330514,1.3430572904162474,0.0624164155461864,1.3430572904162474,,4482,True,False,,0.5893436769078867,0.4397659209307392,-0.299155511954295,0.00963239418661329,53.679034764704795,2017/10/25,"2,3b",512120.0
4.52688644239543,13.240952606782628,0.34188525379031637,,,4.52688644239543,,4605,False,False,,-0.16193564538545477,-0.007399175311377348,0.30907294014815484,-0.00015683022902669957,46.643522411680856,2018/04/24,2,911684.0
3.231047364967388,9.21936740283725,0.35046302243828975,,,3.231047364967388,,4651,True,False,,0.4133426512863183,0.08127874750567088,-0.6641278075612949,0.001596876784845226,44.09558809688469,2018/06/28,2,722601.0
22.060910785825016,35.77596760252469,0.6166405065804059,,,22.060910785825016,,5097,False,False,,-3.149513775029998,-1.9284917952361766,2.442043959587643,-0.029403144547125174,49.66116676981323,2020/04/07,2,942029.0
11.178505104132647,17.851984023271243,0.6261771850994672,,,11.178505104132647,,5164,True,False,,-0.14554235383846664,-0.7843400501135704,-1.2775953925502077,-0.011892659090861598,39.16435765745264,2020/07/14,2,1885026.0
8.590312050969018,10.184382999531877,0.8434788883493355,,,8.590312050969018,,5390,False,False,,1.4829801036118926,1.528441754785348,0.0909233023469107,0.013657954090094404,58.62338766833122,2021/06/07,2,430998.0
7.680564656942636,10.51449416878367,0.7304740041366282,,,7.680564656942636,,5475,True,False,,-0.09369414761054555,-0.211872361032448,-0.2363564268438049,-0.0019697110750321292,47.25624996202986,2021/10/06,2,652602.0
10.894110789764937,15.514639241748384,0.7021826688982845,,,10.894110789764937,,5538,False,False,,-0.7182533469352086,-0.37699011012750816,0.6825264736154009,-0.0033456586213885396,48.400999882561614,2022/01/05,2,655262.0
9.894976415962006,18.83291017843719,0.5254087829342114,,,9.894976415962006,,5776,True,False,,0.7906494512595995,0.31462757809740083,-0.9520437463243974,0.003188221058184356,44.66457749071436,2022/12/15,2,582482.0
7.370338009758669,8.36155762297787,0.8814551477232792,,,7.370338009758669,,6007,False,False,,-0.09462686314696378,0.13895036308879583,0.4671544524715192,0.0012679670366486796,47.64172256301924,2023/11/16,2,2121863.0
17.50832455597545,27.897403137409995,0.6275969297119649,,,17.50832455597545,,6140,True,False,,-1.6038387413086383,-1.6106067705724456,-0.013536058527614525,-0.014031761567300577,43.53859442275882,2024/05/30,2,1084204.0
11.299639813170046,19.486222795865245,0.5798784059662758,,,11.299639813170046,,6300,False,False,,-0.5419665795244075,0.42615185235877107,1.9362368637663572,0.0031802803028759194,66.31991233199226,2025/01/21,2,900617.0
5.822698201796214,24.45989964566499,0.23805078050793094,,,5.822698201796214,,6391,True,False,,1.7718063024018953,1.4283434246544005,-0.6869257554949897,0.011481380058830658,49.52113810202256,2025/06/02,2,806700.0
