bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.101467630394543,5.101467630394543,0.8796276474695701,347,False,False,,0.5993355661698084,0.6854031814867874,0.17213523063395786,0.05253125362790597,81.50981478268265,2001/05/18,1p,1676116.0
3.9051664790235368,3.9051664790235368,0.7412226150597793,401,True,False,,-0.4375253911185616,-0.6361698803191764,-0.3972889784012297,-0.05283068197147745,24.232933248544526,2001/08/06,1p,4172881.0
2.5418925342352185,2.5418925342352185,0.5849936922371851,468,False,False,,0.3564184971298235,0.4539912831946822,0.1951455721297174,0.03345809651768826,68.47131658675016,2001/11/14,1p,944447.0
2.3375968612927256,2.3375968612927256,0.684597225746499,853,True,False,,-0.14339536747290188,-0.27514450109969957,-0.2634982672535954,-0.01739796056493744,31.7343148689571,2003/05/29,1p,2648611.0
1.9054343199121924,1.9054343199121924,0.7129777353258226,949,False,False,,0.1517213847763606,0.24727225087277915,0.1911017321928371,0.0132995608343881,66.69331620533727,2003/10/14,1p,420238.0
1.3711279863746633,1.3711279863746633,0.06566210354849358,1158,True,False,,-0.2829957069829837,-0.30297954542544936,-0.0399676768849313,-0.019779193725612498,37.71293669978372,2004/08/13,1p,562171.0
3.1194155231772953,3.1194155231772953,243.60650342534336,1807,True,False,,0.16679081103641077,-0.032998866456161124,-0.3995793549851438,-0.0009345993165052881,43.84884985613918,2007/03/14,1p,1350178.0
22.873094872837314,22.873094872837314,2.0072555785558537,2011,False,False,,2.6929812961050597,2.748248827679177,0.11053506314823469,0.03758817156309744,66.69528727479815,2008/01/03,1p,2879404.0
13.994189242512057,13.994189242512057,0.3054034437769825,2061,True,False,,-0.8285416721947655,-1.479987770192892,-1.3028921959962532,-0.024379424393403203,36.120854861949155,2008/03/17,1p,3451126.0
18.040761924192076,18.040761924192076,1.2586350134525974,2105,False,False,,2.390877525355059,2.8088727712858343,0.8359904918615504,0.040432438506680164,70.2746725772907,2008/05/19,1p,1401196.0
