bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.0652401044629567,2.6937961438634552,0.7666653280975373,,,2.0652401044629567,,211,False,False,,0.1059638584669002,0.1884574104212131,0.16498710390862584,0.013664198740304837,55.49770960679454,2002/06/11,2,71000.0
2.8973735130764826,5.9517498635703525,0.4868103632531354,,,2.8973735130764826,,339,True,False,,-0.23769715543147737,-0.3857880832173066,-0.2961818555716585,-0.025725458835346514,32.78303982910853,2002/12/11,2,644600.0
1.018195330625801,1.561296626665893,0.6521472686456319,,,1.018195330625801,,383,False,False,,0.12373596779286307,0.06954118927388464,-0.10838955703795686,0.0042839659500600235,59.31204164519663,2003/02/14,2,181500.0
0.6371617353870072,2.0070882703787607,0.31745576155789473,,,0.6371617353870072,,431,True,False,,0.3026955823510119,0.3010575262100801,-0.0032761122818636412,0.017972568916185188,56.731312061960615,2003/04/25,2,105100.0
1.3533095380655915,1.551874965119108,0.8720480505732777,,,1.3533095380655915,,770,False,False,,0.15509155724529616,0.16124596383980005,0.012308813189007783,0.006268241237775555,54.66976591044648,2004/08/30,2,581100.0
1.6615496632934175,8.61429144732892,0.19288291712124775,,,1.6615496632934175,,828,True,False,,1.2635195315352012,1.0736500911211024,-0.3797388808281976,0.035231131484961264,64.85503708478691,2004/11/19,2,563400.0
2.120155128812577,2.4463386499955533,0.8666646086863039,,,2.120155128812577,,878,False,False,,0.3098187651784198,0.3240577994045637,0.02847806845228784,0.008919803072928464,59.773388378767514,2005/02/02,2,457100.0
2.899645184370222,8.84783714918126,0.32772361600694044,2.899645184370222,0.027616267009298395,2.899645184370222,,1122,True,False,,0.7429448453637044,0.5351861281927768,-0.4155174343418553,0.014331957106318486,47.75750939713284,2006/01/23,"2,3b",1280200.0
6.773593456104159,7.988152517294736,0.8479549484613622,,,6.773593456104159,,1421,False,False,,0.35760227725878896,0.7493976442436647,0.7835907339697515,0.014108219887450105,64.77407856855548,2007/04/02,2,914300.0
5.350716628090311,6.708465591703565,0.7976066292577549,,,5.350716628090311,,1468,True,False,,0.08953041585814003,-0.15599412928548162,-0.4910490902872433,-0.0030440123241646036,43.673075538009286,2007/06/08,2,645100.0
18.592604998988108,24.700649287259466,0.7527172578648824,,,18.592604998988108,,1633,False,False,,-0.3888167844989102,0.08896097594583807,0.9555555208894966,0.0011206239255213176,54.823192791110166,2008/02/04,2,1065000.0
11.093267842806547,13.417146587386316,0.8267978418925164,,,11.093267842806547,,1837,True,False,,-2.064678857520135,-1.972644500134983,0.18406871477030418,-0.0707940035619714,40.49930026825325,2008/11/21,2,3054100.0
5.211140072244085,7.163684459946502,0.7274385271127647,,,5.211140072244085,,2029,False,False,,0.32043113718651844,0.31476882624095737,-0.011324621891122155,0.006882467246672855,57.12250096937714,2009/08/28,2,2089400.0
3.896711393664013,7.4785316001126745,0.5210530090700297,,,3.896711393664013,,2103,True,False,,0.4404024653140288,0.3032028397035731,-0.27439925122091147,0.0070632328393898805,45.90758155209855,2009/12/14,2,1999600.0
4.956300105700059,11.800081169759089,0.4200225434382539,,,4.956300105700059,,2159,False,False,,-0.2608564714417213,0.03779901283245124,0.5973109685483451,0.0008961950215784962,54.48734479849598,2010/03/08,2,1132000.0
3.954795861217093,6.2958531968269895,0.6281588432224321,,,3.954795861217093,,2240,True,False,,0.023044582026526615,-0.16331455332198175,-0.37271827069701674,-0.004593930658935002,43.409161250108994,2010/07/01,2,1005600.0
