bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6174205476748522,2.6937961438634552,1.0,0.48163801523739397,,,1.6174205476748522,,224,False,False,,-0.15018676593817912,-0.11957528389069694,0.06122296409496436,-0.008974471840654023,49.18326310603448,2002/06/28,2s,170900.0
4.132602718412102,2.4463386499955533,1.0,0.4002534768865335,,,4.132602718412102,,904,False,False,,-0.18118938710631033,-0.002436862393466299,0.35750504942568806,-6.87614577174696e-05,56.88911272529923,2005/03/11,2s,823800.0
2.733270265009139,2.4463386499955533,2.0,0.18641736682091253,,,2.733270265009139,,918,False,False,,-0.3309302922237863,-0.18619259837308277,0.289475387701407,-0.005354833815499735,59.69457806446815,2005/04/01,2s,814900.0
7.517475741555984,8.84783714918126,1.0,0.7408930201582654,,,7.517475741555984,,1166,True,False,,-0.823850051605526,-0.9284191096045049,-0.20913811599795773,-0.026248379884502286,31.327523347019522,2006/03/27,2s,986000.0
1.9426553361104126,8.84783714918126,2.0,0.4272341571453333,,,1.9426553361104126,,1179,True,False,,0.08999921199414411,0.2554571664174716,0.330915908846655,0.007070813716172004,50.18805980333285,2006/04/13,2s,1404900.0
9.792027579721232,8.84783714918126,3.0,0.9267917214813511,,,9.792027579721232,,1229,True,False,,-0.6841098571809151,-0.9460325389005888,-0.5238453634393474,-0.026306151952605578,28.039783211966835,2006/06/26,2s,4094200.0
28.668657486647867,24.700649287259466,1.0,0.7996960705064386,,,28.668657486647867,,1706,False,False,,2.1743371491049674,2.221979639332446,0.0952849804549567,0.028638200363976102,60.723864463303,2008/05/19,2s,2392500.0
7.041786985413793,24.700649287259466,2.0,0.7375537161962765,,,7.041786985413793,,1717,False,False,,1.3821698977554355,1.207506513398073,-0.34932676871472523,0.015258469450289858,56.50193796776409,2008/06/04,2s,1933500.0
8.83252538292632,24.700649287259466,3.0,0.23879131454430935,8.83252538292632,0.0647857368175275,8.83252538292632,,1752,False,False,,-2.8474311389048133,-2.5606725436752242,0.573517190459178,-0.03677697248542587,34.929614581921086,2008/07/24,"2s,3b",6594500.0
6.865975279725845,24.700649287259466,4.0,0.028354255351502836,,,6.865975279725845,,1766,False,False,,-2.1169528444647105,-1.8547571464447543,0.5243913960399125,-0.028073484908955244,49.17973741243872,2008/08/13,2s,2246000.0
12.632921220578766,13.417146587386316,1.0,0.4302748695909453,,,12.632921220578766,,1872,True,False,,1.5758696932418155,0.8990145759298329,-1.3537102346239651,0.02787589382406951,37.88737615114518,2009/01/14,2s,7175500.0
