bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.757950320158045,0.416631470593643,413,True,False,,-0.7459916932419055,-0.7564275585899578,-0.020871730696104596,-0.12155178596588055,25.318535990467396,2001/08/22,1,1067300.0,2
2.6230654733685634,0.7975292957771353,961,False,False,,0.23373993781436592,0.316280060474571,0.1650802453204102,0.043878563322579334,71.53606938273519,2003/10/30,1,1472000.0,2
1.7465791317198516,0.7398008618817877,1235,False,False,,0.24505207318411762,0.2701071264056285,0.050110106443021774,0.02575391901543459,73.50585102271154,2004/12/02,1,1405900.0,2
3.88982013730012,0.6000423170444561,1532,False,False,,0.6007421478503046,0.6691550484290545,0.13682580115749987,0.03489367344913567,68.7914404391522,2006/02/07,1,986800.0,1
2.1176468559401798,0.39352472033374064,1655,False,False,,0.20015045034799436,0.2973620771024663,0.1944232535089439,0.013646686422654698,65.15784008800277,2006/08/03,1,1277600.0,1
4.4144145088013325,1.962416525819326,1800,True,False,,-0.14127053570636233,-0.44095821546561353,-0.5993753595185024,-0.020402054727201753,24.98500258970904,2007/03/05,1,2354400.0,1
4.510388110917997,0.5969854886879328,1990,False,False,,0.2737581050683957,0.39577019651805045,0.2440241828993095,0.015264740423584111,65.20558240938772,2007/12/03,1,3044500.0,2
2.290387885658948,0.5741795767760007,2611,True,False,,-0.2456606291300536,-0.34627971558457915,-0.2012381729090511,-0.014639383385793667,43.77292903943758,2010/05/21,1,2645400.0,1
6.327341371319569,1.707538783944019,2820,True,False,,-0.665805454353598,-0.7801692299743443,-0.2287275512414928,-0.029938962651458362,29.122817856756456,2011/03/21,1,13812900.0,1
3.678695769581225,0.8752968286007478,2957,True,False,,-0.04101114230799506,-0.26042441168154085,-0.43882653874709154,-0.009744046507441963,36.72575872873238,2011/10/04,1,3700000.0,1
7.549326136452827,0.8886459025543199,3360,False,False,,1.0700234256878027,1.1062289553762454,0.07241105937688541,0.02263056048710265,70.44187509207615,2013/05/14,1,1323300.0,3
5.182140252749335,0.9640289829945746,3554,False,False,,0.09345785848666692,0.46397437155928856,0.7410330261452432,0.009951793056271035,67.43282938980514,2014/02/20,1,2636600.0,1
3.2580354902595516,0.24403951817156969,3850,False,False,,0.13650264261357414,0.21450813895153686,0.15601099267592544,0.0037895216354771302,53.68873070508365,2015/04/24,1,1878400.0,1
6.673918805177962,1.2147164677804259,3956,True,False,,-0.7223307605680758,-0.87470921721183,-0.30475691328750854,-0.016330969210038838,36.345594843566204,2015/09/24,1,2730400.0,1
12.567143413129806,1.0350039284767947,4152,False,False,,1.6282363720016282,1.9983593375276456,0.7402459310520348,0.02984050426839017,81.96276509173302,2016/07/06,1,2439600.0,1
11.578822239385929,1.1493952433503334,4244,True,False,,-0.9828222476359288,-1.6103339174673437,-1.2550233396628296,-0.025765892431512127,25.99177426295637,2016/11/14,1,6627900.0,1
11.574900131413813,1.5328552801599726,4492,False,False,,0.9451807518054567,1.6862220464555548,1.4820825893001963,0.021802082993342544,76.93306531351584,2017/11/08,1,2104200.0,2
10.132979562988922,0.8992089666222907,4555,True,False,,0.21914065237480332,-0.2529613371490598,-0.9442039790477261,-0.0031551618661203747,35.71725409744349,2018/02/09,1,3670300.0,1
3.0290879264311315,0.05137618781934876,4640,True,False,,-0.15148541562167914,-0.14964120263299208,0.0036884259773741213,-0.001942900835558929,40.34765899204471,2018/06/13,1,2606100.0,1
16.832635125591963,0.1113080660645322,5158,False,False,,1.2012618872527383,1.4999696657694983,0.59741555703352,0.011174961225726802,59.92446658778491,2020/07/06,1,3263000.0,4
17.19551965692071,2.461352442906474,5326,True,False,,-0.7088827018227382,-2.1156988931856233,-2.8136323827257703,-0.0163362333700751,33.359513202519395,2021/03/05,1,3773800.0,1
