bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.1587232721408114,10.082851046239377,1.0,0.39684436454348554,,,3.1587232721408114,,3833,True,False,,0.015409766227061777,-0.1605286761257858,-0.35187688470569517,-0.0028530452267919956,36.738645385171836,2015/03/31,2s,3336100.0
4.313857887515319,4.085780068248468,1.0,0.9942384986541949,,,4.313857887515319,,3928,False,False,,0.2986496023590828,0.5704590829769742,0.5436189612357829,0.01030146401056237,72.2550252061204,2015/08/14,2s,2348400.0
2.446686711942853,8.38103631260369,1.0,0.3241938818847718,2.446686711942853,0.05535728988563705,2.446686711942853,,4011,True,False,,0.296618298447142,0.13784115357756122,-0.31755428973916155,0.0023877697534747814,46.80005647672676,2015/12/11,"2s,3b",2750100.0
8.495685676952405,8.38103631260369,2.0,0.9420117027325401,,,8.495685676952405,,4036,True,False,,-0.3804888450722435,-0.9608835715395188,-1.1607894529345506,-0.016792308604845055,30.804939181911223,2016/01/20,2s,4752400.0
4.958100063494911,8.38103631260369,3.0,0.5932530475286129,,,4.958100063494911,,4052,True,False,,-0.08871102760866023,-0.24999241966007446,-0.32256278410282846,-0.004377100817144764,42.248131888896616,2016/02/11,2s,2494700.0
2.820517596067212,8.38103631260369,4.0,0.23960636468225377,,,2.820517596067212,,4074,True,False,,0.3283690072388768,0.1471294110766479,-0.3624791923244578,0.00251831247870109,48.8294454933649,2016/03/15,2s,2969400.0
2.228992386343009,8.38103631260369,5.0,0.06381391727310437,,,2.228992386343009,,4108,True,False,,0.25346002035991283,0.1416500351108283,-0.22361997049816906,0.002361106690636055,46.29339037118212,2016/05/03,2s,2212100.0
4.417688184409954,7.0503598390343,1.0,0.4283369573691134,,,4.417688184409954,,4210,False,False,,-0.27983952916605964,-0.0028865591847875294,0.5539059399625442,-4.371622602324292e-05,54.66403257655897,2016/09/27,2s,1910800.0
5.543175625374957,7.0503598390343,2.0,0.4023917536603302,,,5.543175625374957,,4229,False,False,,-0.32878279397131066,0.05106831835821879,0.7597022246590589,0.0007856664178040422,62.8300550190677,2016/10/24,2s,3932900.0
3.050762336735893,4.579468623098336,1.0,0.15564931518815972,,,3.050762336735893,,4282,True,False,,0.25714703572180475,0.08158186323422711,-0.3511303449751553,0.0013333981606070524,40.1825425390538,2017/01/10,2s,2220700.0
2.894770084814894,10.049727987070384,1.0,0.45582677444648734,,,2.894770084814894,,4633,False,False,,-0.33063897405435594,-0.0738775774013476,0.5135227933060167,-0.0009571749372632076,55.10357585562208,2018/06/04,2s,2445100.0
7.949583873031813,9.16652871010605,1.0,0.6394207890346986,,,7.949583873031813,,4735,True,False,,-0.8540204163081349,-0.9417367695665888,-0.1754327065169079,-0.011485649828615978,34.31718577031033,2018/10/26,2s,3148700.0
3.462686271410604,9.16652871010605,2.0,0.25668207414974276,,,3.462686271410604,,4755,True,False,,0.3569001016203879,0.14566893932509117,-0.4224623245905934,0.0017473454815586,45.38676858930695,2018/11/26,2s,1539900.0
10.178563247522021,9.16652871010605,3.0,0.5617643736184222,,,10.178563247522021,,4775,True,False,,0.25793664650665804,-0.5599028584993846,-1.6356790100120853,-0.0065986060840318005,42.75504054256721,2018/12/26,2s,2234500.0
11.63272113725938,18.56834794916041,1.0,0.5913432359672914,,,11.63272113725938,,5225,False,False,,0.632250395135457,1.0577143421581638,0.8509278940454137,0.007953600551767602,54.790145500971505,2020/10/08,2s,1329000.0
14.683225749152243,18.56834794916041,2.0,0.7148855856921315,,,14.683225749152243,,5254,False,False,,0.2969547489662198,1.093803171466874,1.593696845001308,0.008210117298626871,62.748612921210665,2020/11/18,2s,3104400.0
6.686226888312277,18.56834794916041,3.0,0.2148234396564317,,,6.686226888312277,,5283,False,False,,-1.6488871664251312,-1.2523874542121405,0.7929994244259815,-0.009675881715707733,53.43733069004949,2020/12/31,2s,1579900.0
14.742500868255362,18.56834794916041,4.0,0.5572392547224694,,,14.742500868255362,,5304,False,False,,0.6000388848457253,1.3594058104376074,1.5187338511837642,0.010437735312422446,63.72772367465437,2021/02/02,2s,1608400.0
12.018131194412504,24.721620843974748,1.0,0.43111950270287475,,,12.018131194412504,,5851,False,False,,-0.8648128734920535,-0.0014891176125360062,1.726647511759035,-1.2772483797660622e-05,54.83605274060464,2023/04/05,2s,2007300.0
5.783804986276408,31.80527295103839,1.0,0.3994968025029615,,,5.783804986276408,,6075,True,False,,-0.6960390692338416,-0.6979147309857723,-0.0037513235038613146,-0.00696564428013586,42.225801511891206,2024/02/27,2s,3389200.0
19.40580536088541,31.80527295103839,2.0,0.7018938540364936,,,19.40580536088541,,6111,True,False,,-2.2784802802771162,-2.933835129586953,-1.3107096986196733,-0.03103407593997443,30.276078803602744,2024/04/18,2s,4938200.0
8.10074670757632,31.80527295103839,3.0,0.5985836290740123,,,8.10074670757632,,6154,True,False,,0.1520310238609027,-0.29596157661094935,-0.8959852009437042,-0.0031580683454359563,43.60968068374742,2024/06/20,2s,2868100.0
26.265774189109976,18.77837540301175,1.0,0.5758180797029698,,,26.265774189109976,,6351,False,False,,3.131998284735709,3.112587021679161,-0.03882252611309589,0.031056850627321636,67.71948391025538,2025/04/03,2s,4681300.0
16.470001220703125,18.77837540301175,2.0,0.4996666409077676,,,16.470001220703125,,6372,False,False,,1.2548067354935413,1.7789582022792416,1.0483029335714007,0.017412676682342764,62.87999675873538,2025/05/05,2s,2708600.0
10.580001831054688,26.265774189109976,1.0,0.45724912008152124,,,10.580001831054688,,6379,True,False,,0.9987868260815272,0.13186270576609616,-1.7338482406308622,0.0012920258006221088,40.855989239257724,2025/05/14,2s,2967900.0
6.180000305175781,18.77837540301175,3.0,0.2653544902851308,,,6.180000305175781,,6383,False,False,,0.46425490054619534,0.16086123390491025,-0.6067873332825702,0.0015751153546847891,52.19030512637493,2025/05/20,2s,1902500.0
5.3600006103515625,26.265774189109976,2.0,0.4260297968314113,,,5.3600006103515625,,6396,True,False,,-0.4706076519151418,-0.6584915552820263,-0.37576780673376897,-0.006536506985016028,42.429220899690904,2025/06/09,2s,2643200.0
