bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.323076701911758,0.3568373488320086,9.323076701911758,,333,False,False,,0.4201075087981616,0.8591100559003007,0.8780050942042781,0.06645525411834399,65.02142182163703,2001/04/30,3a,951300.0
1.324327690546657,0.16666682461213675,1.324327690546657,,581,False,False,,-0.02775463390600178,0.048875466226255604,0.15326020026451476,0.011459310360638431,60.265412452109615,2002/04/30,3a,4094200.0
0.39665907613707363,0.38607601433449146,0.39665907613707363,,833,True,False,,0.22386333556164276,0.18934309062527577,-0.06904048987273398,0.049444880189119106,60.29339007440659,2003/04/30,3a,947800.0
1.7977590478498975,0.12673587841885117,1.7977590478498975,,1097,True,False,,0.08174552799878963,-0.06307664587151329,-0.2896443477406059,-0.0070305536805899856,37.16392102066861,2004/05/17,3a,849300.0
1.6442174750506453,0.024896584357860418,1.6442174750506453,,1931,True,False,,-0.10251993237637413,-0.1599741036600726,-0.1149083425673969,-0.006843811584631211,43.381485852027815,2007/09/10,3a,717100.0
4.638345427316411,0.06995553446337183,4.638345427316411,,2223,False,False,,-1.5667131063918323,-1.0893444353058328,0.9547373421719989,-0.07511133231931216,48.600204416049245,2008/11/04,3a,3311400.0
2.028075454397822,0.14504754637087613,2.028075454397822,,2339,True,False,,0.6881791533049034,0.4945823605924282,-0.3871935854249504,0.03460657828573437,52.50853410449545,2009/04/23,3a,3687600.0
2.7062477052918616,0.01180836627387032,2.7062477052918616,,2499,True,False,,0.6270735001336296,0.38845887079396135,-0.4772292586793365,0.017017503906096902,46.617182392626994,2009/12/09,3a,1900900.0
2.6806375404405998,0.030327567160611392,2.6806375404405998,,3225,True,False,,0.3684347051402495,0.3268423292257623,-0.08318475182897445,0.007829579832601788,55.25102699496027,2012/10/25,3a,3231000.0
2.887216662509964,0.01193820607132475,2.887216662509964,,4325,True,False,,0.6541226446234882,0.37175560769090055,-0.5647340738651754,0.005788783391027148,46.2070741031559,2017/03/14,3a,1838500.0
2.7128811478360575,0.0475925517186466,2.7128811478360575,,4817,True,False,,1.6178252799152293,1.3317156724965145,-0.5722192148374297,0.014843615082815322,58.86070656683861,2019/02/27,3a,1097000.0
9.038154202383055,0.04906230435499913,9.038154202383055,,5709,False,False,,-0.8974488986549005,-0.7677140121690229,0.2594697729717552,-0.005107220864524003,53.88741408204892,2022/09/12,3a,1273300.0
8.6218606252083,0.07883331680608859,8.6218606252083,,5917,False,False,,0.14733483059256253,0.5659555663656022,0.8372414715460793,0.0054973134469779115,56.71920953533993,2023/07/12,3a,2073300.0
6.992329468671343,0.05989043190628454,6.992329468671343,,6193,True,False,,2.620570812500851,2.147139221547093,-0.9468631819075162,0.020861855348184834,55.51671431429108,2024/08/15,3a,2018600.0
