bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
5.774993896484375,0.041405224189044215,33,5.774993896484375,1,19,1,sell,4.30902853505932,False,0,False,79.2650218445709,95.19475285629332,84.5749321818117,145.18499755859375,1114,0.8504952530510529,0.8443583130805621,-0.012273879940981614,0.91594,,1125,18,0.005879468430923875,66.56358678597141,2025/08/01 15:25,12193.0,1
5.93499755859375,0.04255240938429435,34,5.93499755859375,1,19,1,sell,4.30902853505932,False,0,False,80.33341341931305,86.74376286776595,82.47019656879735,145.11000061035156,1115,0.8471979366702176,0.8340086711468757,-0.02637853104668375,0.941317,,1125,19,0.005802915723299897,65.56312264638547,2025/08/01 15:30,141031.0,1
6.1649932861328125,0.044201419726465366,42,6.1649932861328125,1,19,1,sell,4.30902853505932,False,0,False,77.82364778173346,99.64777288952351,85.0983561509968,145.63999938964844,1123,0.7163264487424426,0.6614602750757399,-0.10973234733340531,0.977795,,1125,20,0.0045807533779397905,69.24621193205643,2025/08/01 16:10,11646.0,1
6.17498779296875,0.04427307777556787,43,6.17498779296875,1,19,1,sell,4.30902853505932,False,0,False,81.25706515557498,101.85756939862418,88.12389990325804,145.58999633789062,1124,0.7039880724104022,0.6546345670822404,-0.09870701065632348,0.979381,,1125,21,0.004530717890963406,68.22765656988098,2025/08/01 16:15,26958.0,1
6.30499267578125,0.04520517942190881,44,6.30499267578125,1,19,1,sell,4.30902853505932,False,1,False,83.7653936088476,98.81536432848338,88.78205051539285,145.67999267578125,1125,0.6929916103729157,0.6490057622229699,-0.08797169629989154,1,0.005487742203709127,,22,0.00448901789150997,69.10838544756122,2025/08/01 16:20,27999.0,1
1.375,0.009757655789033141,5,1.375,1,,1,sell,0.09037917425506364,False,0,False,39.267575222701375,51.77296061189823,43.436037019100326,141.57000732421875,1325,0.0021840880159611194,0.018244875701697083,0.03212157537147193,,,,23,0.00012907720354326255,56.05619526401712,2025/08/06 13:30,37523.0,1
1.7050018310546875,0.012099506172438455,6,1.7050018310546875,1,,1,sell,0.5616482238427647,False,0,False,45.31275383588449,81.5838255149832,57.40311106225073,142.3699951171875,1326,0.02113140738564618,0.09692068486438643,0.15157855495748052,,,,24,0.00068531888832653,69.54669088973567,2025/08/06 13:35,52657.0,1
1.9050140380859375,0.013518888186849926,13,1.9050140380859375,1,,1,sell,0.7022976238426938,False,0,False,78.59271919875616,99.39053525079504,85.52532454943578,142.7100067138672,1333,0.21128158122253002,0.31687042177810554,0.21117768111115104,,,,25,0.002234053521067472,70.16557789882256,2025/08/06 14:10,37317.0,1
1.9550018310546875,0.013873625406808117,14,1.9550018310546875,1,,1,sell,0.7022976238426938,False,0,False,81.15489847948407,96.52797416385158,86.27925704093991,142.7100067138672,1334,0.23658514022706703,0.33779937624521494,0.20242847203629583,,,,26,0.0023805244628252362,70.16557789882256,2025/08/06 14:15,50205.0,1
2.0250091552734375,0.014370430768581067,15,2.0250091552734375,1,,1,sell,0.7022976238426938,False,0,False,83.74032137406275,99.25285874153485,88.91116716322011,142.8800048828125,1335,0.2620497616209746,0.36390824719660486,0.20371697115126053,,,,27,0.002563208106374326,72.46174675442342,2025/08/06 14:20,63420.0,1
2.0250091552734375,0.014370430768581067,16,2.0250091552734375,1,,1,sell,0.7022976238426938,False,0,False,85.7251937424986,97.63442795311383,89.69493847937034,142.85000610351562,1336,0.28520455885151474,0.3778237477736752,0.18523837784432096,,,,28,0.002660006595337388,71.4171877920743,2025/08/06 14:25,62242.0,1
2.135009765625,0.015151047563049505,17,2.135009765625,1,,1,sell,0.7022976238426938,False,0,False,87.93005791081487,101.15924292071253,92.33978624744742,143.02499389648438,1337,0.3078395794682621,0.39837966193525176,0.18108016493397927,,,,29,0.002803285197002425,73.7905845757393,2025/08/06 14:30,76031.0,1
