bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
3.3199920654296875,0.022786493719756676,37,3.3199920654296875,1p,21,1p,buy,1.527562223998275,True,0,False,17.09366883411937,2.777284299707233,12.321540655981991,142.3800048828125,565,-0.4407627921555032,-0.4619465477791209,-0.04236751124723548,0.887701,,567,11,-0.003220124275184828,26.96056228042525,2025/07/23 15:10,6534.0
3.649993896484375,0.02505143426860182,38,3.649993896484375,1p,21,1p,buy,1.527562223998275,True,0,False,15.286165533841016,4.441145732170906,11.671158933284314,142.19000244140625,566,-0.45098603563618544,-0.4918790095589145,-0.08178594784545812,0.975937,,567,12,-0.0034310197409433804,24.980166179569423,2025/07/23 15:15,5855.0
3.739990234375,0.025669116765346105,39,3.739990234375,1p,21,1p,buy,1.527562223998275,True,1,False,15.58205773202158,17.357410921104968,16.17384212838271,142.30999755859375,567,-0.46081935843780675,-0.5001526496442921,-0.07866658241297064,1,0.005318326206796997,,13,-0.0034906291098137842,28.549737174055124,2025/07/23 15:20,6269.0
0.7649993896484375,0.005360329392695582,12,0.7649993896484375,1p,22,1p,buy,2.6417810249612803e-07,True,0,False,32.145418575674235,32.75256682517211,32.34780132550686,142.22999572753906,587,-0.2655436971079417,-0.21762839395555034,0.09583060630478268,0.331169,,604,14,-0.0015274262621628079,42.33854493650803,2025/07/23 17:00,6896.0
0.81500244140625,0.005710699382121401,13,0.81500244140625,1p,22,1p,buy,2.6417810249612803e-07,True,0,False,32.09088264555242,31.763667064821547,31.981810785308795,142.0749969482422,588,-0.25573327833859416,-0.2164916032612041,0.07848335015478014,0.352815,,604,15,-0.0015197680490933805,38.922312325367535,2025/07/23 17:05,8709.0
0.8249969482421875,0.005780730612842766,15,0.8249969482421875,1p,22,1p,buy,2.6417810249612803e-07,True,0,False,27.790657617976905,9.242035837036923,21.60778369099691,141.93499755859375,590,-0.24299846064200778,-0.22262925682838386,0.04073840762724784,0.357142,,604,16,-0.001563597407420152,35.96750244571544,2025/07/23 17:15,4788.0
0.9463958740234375,0.006631369500810972,18,0.9463958740234375,1p,22,1p,buy,2.6417810249612803e-07,True,0,False,26.368792062842083,19.39297041406836,24.04351817991751,141.8699951171875,593,-0.2258772805697789,-0.21081898514569275,0.03011659084817231,0.409696,,604,17,-0.00148147926251963,37.137658785557576,2025/07/23 17:30,5058.0
1.024993896484375,0.0071821036526365425,19,1.024993896484375,1p,22,1p,buy,2.6417810249612803e-07,True,0,False,23.728685101969315,7.888043336732721,18.448471180223784,141.72999572753906,594,-0.22552128054077464,-0.22409728042475763,0.0028480002320340203,0.443721,,604,18,-0.0015752591365947,34.39271146413617,2025/07/23 17:35,5135.0
1.20489501953125,0.008442665805621101,20,1.20489501953125,1p,22,1p,buy,0.03052922511642028,True,0,False,23.109690645723543,19.395723908248918,21.871701733232,141.72000122070312,595,-0.22696581856398512,-0.23274397065682706,-0.011556304185683874,0.5216,,604,19,-0.0016365004199217163,34.198379192882754,2025/07/23 17:40,5415.0
1.364990234375,0.009564448512076912,22,1.364990234375,1p,22,1p,buy,0.1816942447117023,True,0,False,18.928249519262124,1.1012425067082319,12.985913848410826,141.35000610351562,597,-0.2392980156613332,-0.2736866048356319,-0.06877717834859737,0.590905,,604,20,-0.0019258219408086453,27.63631276583557,2025/07/23 17:50,8145.0
1.75,0.012262201204537169,23,1.75,1p,22,1p,buy,0.3093808495922261,True,0,False,16.769507089207295,3.817052508878348,12.452022229097645,141.0998992919922,598,-0.25393685432117075,-0.31249220896052066,-0.11711070927869982,0.757577,,604,21,-0.0022000443844315248,24.184770076577607,2025/07/23 17:55,22629.0
1.8249969482421875,0.012787702729721148,24,1.8249969482421875,1p,22,1p,buy,0.4165644653885521,True,0,False,14.343598423632697,-0.21185356981488468,9.491781092483503,140.93499755859375,599,-0.27364725335938483,-0.35248884951224113,-0.1576831923057126,0.790043,,604,22,-0.0024830631023220495,22.214798696036908,2025/07/23 18:00,23032.0
1.834991455078125,0.012857733960442512,25,1.834991455078125,1p,22,1p,buy,0.4165644653885521,True,0,False,15.435823207175456,21.989171908432013,17.620272774260975,141.2949981689453,600,-0.2891358595778963,-0.3510902844519421,-0.12390884974809169,0.794369,,604,23,-0.002474066063088235,34.71686155592849,2025/07/23 18:05,13761.0
2.114990234375,0.014819677599735698,28,2.114990234375,1p,22,1p,buy,0.4165644653885521,True,0,False,13.827205712662685,1.0588272446673521,9.571079556664241,140.60000610351562,603,-0.337229410137332,-0.41391208834062354,-0.1533653564065831,0.915581,,604,24,-0.0029211595198776166,25.401963867866584,2025/07/23 18:20,7450.0
2.30999755859375,0.016186088483123542,29,2.30999755859375,1p,22,1p,buy,0.4165644653885521,True,1,False,14.587368702863081,19.14834664406547,16.107694683263876,140.85000610351562,604,-0.35330278096179135,-0.4175962642596289,-0.12858696659567515,1,0.011929796419789553,,25,-0.0029484619733878585,32.78527953174101,2025/07/23 18:25,13879.0
0.850006103515625,0.006044272729876801,6,0.850006103515625,1p,23,1p,buy,0.11296002174224766,True,0,False,43.91300562308198,24.764608867321826,37.530206704495264,139.88999938964844,723,-0.15831313425794585,-0.15148162788645436,0.013663012742982983,0.988378,,734,26,-0.0010793067375832268,39.30352632793231,2025/07/25 15:20,16177.0
0.8600006103515625,0.0061153422491039815,17,0.8600006103515625,1p,23,1p,buy,0.11477905302079326,True,1,False,34.493299333582684,0.9631400726288604,23.31657957993141,139.82000732421875,734,-0.12406723207446428,-0.13197045587844514,-0.01580644760796171,1,0.0035773054640917375,,27,-0.0009414897444607811,38.58788329956897,2025/07/25 16:15,3717.0
0.480010986328125,0.003362834299113945,5,0.480010986328125,1p,24,1p,buy,0.328727920233172,True,0,False,41.9968937968855,9.859339079553962,31.284375557774986,142.36000061035156,1367,0.0084390837500603,-0.03046332834910004,-0.07780482419832067,0.716436,,1371,28,-0.0002137267373802971,43.87660991316957,2025/08/06 17:00,5935.0
0.57000732421875,0.003993325643006565,6,0.57000732421875,1p,24,1p,buy,0.4275970479146926,True,0,False,34.950012655207,-7.331274194864029,20.85625037184999,142.1699981689453,1368,-0.00421161881162249,-0.05481442905835365,-0.10120562049346232,0.85076,,1371,29,-0.0003846436473951363,38.62702844805425,2025/08/06 17:05,6115.0
0.5900115966796875,0.004133470463597143,7,0.5900115966796875,1p,24,1p,buy,0.474915126970971,True,0,False,28.028982802705666,-13.4971963123023,14.18692309770301,142.15499877929688,1369,-0.01826225373217085,-0.0744647934143643,-0.11240507936438689,0.880617,,1371,30,-0.0005226297614436976,38.23808466460041,2025/08/06 17:10,5737.0
0.6500091552734375,0.004553798026192222,8,0.6500091552734375,1p,24,1p,buy,0.474915126970971,True,0,False,23.377015382606405,-4.534789137989144,14.073080542407888,142.17999267578125,1370,-0.03201339524278774,-0.0870179612852553,-0.11000913208493511,0.970166,,1371,31,-0.0006108295135981598,39.33427009435768,2025/08/06 17:15,7318.0
0.6699981689453125,0.0046938359476061476,9,0.6699981689453125,1p,24,1p,buy,0.474915126970971,True,1,False,19.541015376959834,-3.4749846569196023,11.869015365666687,142.1199951171875,1371,-0.04574022352819243,-0.10064753666981119,-0.10981462628323752,1,0.0031674310202240434,,32,-0.0007066278422869785,37.608687536159174,2025/08/06 17:20,9160.0
