bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.8799972534179688,0.010930284810189558,20,1.4199981689453125,0.017331846254803523,22,0.6197171747563426,0.8799972534179688,2,8,2,sell,False,0,False,85.46795835725881,93.62061221074325,88.18550964175361,81.33999633789062,200,0.027707234861756046,0.07615249205912278,0.09689051439473347,1,,345,10,0.0009391061448663171,63.96899450155148,2025/07/16 17:10,26546.0
0.9599990844726562,0.011923972910201242,23,1.4199981689453125,0.017331846254803523,22,0.6760565650487315,0.9599990844726562,2,8,2,sell,False,0,False,85.71237119723439,89.74091270366111,87.05521836604329,81.43000030517578,203,0.05797364610818162,0.09775978727681434,0.07957228233726543,1,,345,11,0.0012047498468206767,66.52913923103986,2025/07/16 17:25,28926.0
0.970001220703125,0.01204820761353095,25,1.4199981689453125,0.017331846254803523,22,0.6831003320402746,0.970001220703125,2,8,2,sell,False,0,False,86.41404726829816,85.23455621162935,86.0208835827419,81.41999816894531,205,0.0758604516137262,0.1094418013430527,0.067162699458653,1,,345,12,0.0013480515634253856,65.71623382015801,2025/07/16 17:35,26056.0
0.339996337890625,0.00420423304492833,8,0.6800003051757812,0.008338446103358224,12,0.4999943901535976,0.339996337890625,2,8,2,sell,False,0,False,57.78158375834179,84.932965651,66.83204438922786,81.125,340,0.005351888405961534,0.0026991989049776066,-0.005305379001967855,0.666667,,345,13,3.3289078329502985e-05,52.68409053701434,2025/07/18 15:50,63310.0
0.44499969482421875,0.005502654627312062,9,0.6800003051757812,0.008338446103358224,12,0.6544110222262114,0.44499969482421875,2,8,2,sell,False,0,False,64.48373236983404,104.69662403878763,77.88802959281857,81.31500244140625,341,0.008429904665720906,0.02074196970475839,0.024624130078074968,0.872558,,345,14,0.0002557555609009166,61.6840288906488,2025/07/18 15:55,20818.0
0.4799957275390625,0.005935398927129992,10,0.6800003051757812,0.008338446103358224,12,0.7058757531218796,0.4799957275390625,2,8,2,sell,False,0,False,69.29225726092542,98.14340660747382,78.90930704310823,81.2699966430664,342,0.012954216099512455,0.031051461834678662,0.036194491470332414,0.941178,,345,15,0.0003828159409170442,58.829581310178185,2025/07/18 16:00,23353.0
0.5099945068359375,0.006306349567392495,13,0.6800003051757812,0.008338446103358224,12,0.7499915852303964,0.5099945068359375,2,8,2,sell,False,1,False,70.58919678759992,80.88186642164987,74.02008666561657,81.30999755859375,345,0.02508277191662628,0.0456996735693167,0.041233803305380845,1,0.004792324930092787,,16,0.00056321718658423,58.565949062412244,2025/07/18 16:15,15857.0
0.7900009155273438,0.009801500378204049,5,1.3400039672851562,0.016353477268241087,45,0.589551176574412,0.7900009155273438,2,9,2,sell,False,0,False,38.72505809375158,110.71558114114366,62.721899109548936,81.30000305175781,472,-0.17821408712108408,-0.14471231002356433,0.0670035541950395,1,,1057,17,-0.0017825479007550246,55.15342800389679,2025/07/22 13:50,75836.0
0.8199996948242188,0.010173693676774731,23,1.3400039672851562,0.016353477268241087,45,0.611938259022871,0.8199996948242188,2,9,2,sell,False,0,False,68.22529559168808,98.62840924539495,78.35966680959037,81.37000274658203,490,-0.015241222594116786,0.022502695413635365,0.0754878360155043,1,,1057,18,0.00027716193176557675,57.82280714783353,2025/07/22 15:20,22112.0
0.29000091552734375,0.003626824898046537,8,0.31500244140625,0.003924041549905173,15,0.9206306917264097,0.29000091552734375,2,9,2,sell,False,0,False,67.46355956689318,102.56892702227609,79.16534871868748,80.19000244140625,771,0.030792801548951487,0.03893257939668615,0.01627955569546933,0.48061,,1057,19,0.0004861983112965073,59.59080905833117,2025/07/25 19:15,31175.0
0.30999755859375,0.003934977956298424,6,1.5149993896484375,0.01886791735720314,63,0.20461893299223463,0.30999755859375,2,9,2,sell,False,0,False,41.91566677474873,102.77106763233223,62.200800393943226,79.08999633789062,843,-0.17281844830903317,-0.1643726920768529,0.016891512464360547,0.51375,,1057,20,-0.002074464382099323,39.71981555398827,2025/07/28 18:45,24433.0
0.34000396728515625,0.004315866622918864,7,1.5149993896484375,0.01886791735720314,63,0.2244251513289756,0.34000396728515625,2,9,2,sell,False,0,False,48.7923693930519,90.05258510287095,62.54577462965825,78.99500274658203,844,-0.16991997092740355,-0.158326061400885,0.023187819053037073,0.563479,,1057,21,-0.001998603590946467,35.31378670971466,2025/07/28 18:50,143411.0
0.34000396728515625,0.004315866622918864,14,1.5149993896484375,0.01886791735720314,63,0.2244251513289756,0.34000396728515625,2,9,2,sell,False,0,False,59.09178423214576,86.66144244692468,68.28167030373874,79.12000274658203,851,-0.12788174607849528,-0.09442209608243957,0.06691929999211144,0.563479,,1057,22,-0.0011930339122802874,47.68960864517074,2025/07/28 19:25,82425.0
0.3800048828125,0.004823621334103956,15,1.5149993896484375,0.01886791735720314,63,0.2508284065386204,0.3800048828125,2,9,2,sell,False,0,False,62.50456227326765,82.98123051999903,69.33011835551144,79.0999984741211,852,-0.11899483243206954,-0.08344717784636657,0.07109530917140594,0.629772,,1057,23,-0.001054408509572377,46.37616506663214,2025/07/28 19:30,53586.0
0.43000030517578125,0.0054582420898536994,18,1.5149993896484375,0.01886791735720314,63,0.28382869862116894,0.43000030517578125,2,9,2,sell,False,0,False,74.08373284969421,100.08601549899069,82.7511603994597,79.19999694824219,855,-0.08968357244495326,-0.04800458306181099,0.08335797876628454,0.712628,,1057,24,-0.0006065545171532249,53.87840810306462,2025/07/28 19:45,79394.0
0.44000244140625,0.005585204978727179,19,1.5149993896484375,0.01886791735720314,63,0.2904307714000826,0.44000244140625,2,9,2,sell,False,0,False,77.24331093647868,96.20077945718555,83.56246711004763,79.18000030517578,856,-0.07928141569807579,-0.037672788710565897,0.08321725397501978,0.729204,,1057,25,-0.000475992265331724,52.28435565423147,2025/07/28 19:50,168922.0
0.470001220703125,0.005965996801038791,20,1.5149993896484375,0.01886791735720314,63,0.3102319538308137,0.470001220703125,2,9,2,sell,False,0,False,79.58874403297034,93.66134261192025,84.27961022595365,79.20999908447266,857,-0.06877627125684489,-0.026755693491921306,0.08404115552984717,0.77892,,1057,26,-0.0003380354474629642,54.461071939202405,2025/07/28 19:55,393123.0
0.9500045776367188,0.012058956490951062,21,1.5149993896484375,0.01886791735720314,63,0.6270659804405411,0.9500045776367188,2,9,2,sell,False,0,False,79.47434138694096,78.78792551076472,79.24553609488221,79.50499725341797,858,-0.05389399462718295,0.005635111891464817,0.11905821303729554,1,,1057,27,7.11712413109712e-05,69.29487074526244,2025/07/29 13:30,122545.0
1.2600021362304688,0.015993934447249485,22,1.5149993896484375,0.01886791735720314,63,0.8316849134327757,1.2600021362304688,2,9,2,sell,False,0,False,81.38051269058893,92.81754051247682,85.19285529788489,80.01000213623047,859,-0.028868476598883436,0.07123359551431463,0.20020414422639612,1,,1057,28,0.0008989767590782267,80.8155796391996,2025/07/29 13:35,27423.0
0.279998779296875,0.003604979862209222,5,0.660003662109375,0.008425937018779823,16,0.42423822074259027,0.279998779296875,2,9,2,sell,False,0,False,34.62255349170992,75.14629390806661,48.13046696382882,77.9000015258789,1041,0.04027693235389153,0.01630632445521485,-0.04794121579735336,0.464034,,1057,29,0.0002094681224326704,52.22222426446555,2025/07/31 15:45,15404.0
0.31000518798828125,0.003991311900303741,6,0.660003662109375,0.008425937018779823,16,0.46970222407176215,0.31000518798828125,2,9,2,sell,False,0,False,44.88847276421302,106.4839883992316,65.42031130921922,77.9800033569336,1042,0.03711376781395269,0.024461109654197344,-0.02530531631951069,0.513763,,1057,30,0.0003141830690826375,55.0694569743732,2025/07/31 15:50,12359.0
0.34999847412109375,0.004506224827761527,7,0.660003662109375,0.008425937018779823,16,0.5302977759282379,0.34999847412109375,2,9,2,sell,False,0,False,54.62226022638933,113.02498499944721,74.08983515074196,77.98999786376953,1043,0.035964756229015016,0.03136870988926432,-0.009192092679501385,0.580043,,1057,31,0.00040285430826001215,55.426825849080515,2025/07/31 15:55,18293.0
0.37000274658203125,0.00476377951982454,8,0.660003662109375,0.008425937018779823,16,0.560607111481019,0.37000274658203125,2,9,2,sell,False,0,False,59.48584218452524,88.6673339333407,69.21300610079706,77.88999938964844,1044,0.03446102157627826,0.028446082965331243,-0.01202987722189404,0.613195,,1057,32,0.0003653120264030151,51.05159419222756,2025/07/31 16:00,21282.0
0.375,0.004828119078673234,9,0.660003662109375,0.008425937018779823,16,0.5681786655569427,0.375,2,9,2,sell,False,0,False,65.70458089657357,103.01701316886363,78.14205832067026,78.02999877929688,1045,0.034968846488963375,0.037000146139703816,0.004062599301480882,0.621477,,1057,33,0.0004750922831564718,56.25756203804837,2025/07/31 16:05,10307.0
0.3800048828125,0.004892556865856047,13,0.660003662109375,0.008425937018779823,16,0.5757617792574097,0.3800048828125,2,9,2,sell,False,0,False,71.26135075835214,82.02352535483217,74.84874229051215,78.0199966430664,1049,0.03665776720923007,0.04093105643913475,0.008546578459809356,0.629772,,1057,34,0.0005254010187684871,55.47924445477468,2025/07/31 16:25,20307.0
0.3899993896484375,0.005021235983553434,14,0.660003662109375,0.008425937018779823,16,0.590904887409257,0.3899993896484375,2,9,2,sell,False,0,False,73.48697931075405,86.84075062516558,77.9382364155579,78.03299713134766,1050,0.038304538735157746,0.04489162483886844,0.013174172207421384,0.646335,,1057,35,0.0005761693950526762,56.00797285016649,2025/07/31 16:30,10828.0
0.43000030517578125,0.005536247139345339,15,0.660003662109375,0.008425937018779823,16,0.651511998890276,0.43000030517578125,2,9,2,sell,False,0,False,76.89282287959428,97.32788429263567,83.70451001727474,78.08999633789062,1051,0.04104962979850753,0.05202999405190667,0.021960728506798283,0.712628,,1057,36,0.0006676762821814968,58.343814698030656,2025/07/31 16:35,17018.0
0.43500518798828125,0.005600684926528153,16,0.660003662109375,0.008425937018779823,16,0.659095112590743,0.43500518798828125,2,9,2,sell,False,0,False,76.32271326627757,72.9020555863774,75.18249403964418,78.01499938964844,1052,0.04304913114297323,0.051047136520836034,0.015996010755725612,0.720922,,1057,37,0.0006550089317386515,54.26137551457014,2025/07/31 16:40,19149.0
0.45000457763671875,0.005793801831408353,17,0.660003662109375,0.008425937018779823,16,0.6818213344430573,0.45000457763671875,2,9,2,sell,False,0,False,78.70014085299486,92.96470637329864,83.45499602642946,78.12000274658203,1053,0.04605364368693292,0.05807169386277167,0.024036100351677497,0.74578,,1057,38,0.00074501214082262,58.62645277807878,2025/07/31 16:45,20697.0
0.48000335693359375,0.006180035641168752,18,0.660003662109375,0.008425937018779823,16,0.7272737781476858,0.48000335693359375,2,9,2,sell,False,0,False,79.90106849641145,87.106634356911,82.30292378324464,78.0999984741211,1054,0.04910645421478902,0.06131769632621342,0.024422484222848803,0.795496,,1057,39,0.0007865415600060624,57.5005901626667,2025/07/31 16:50,15495.0
0.5250015258789062,0.006759386355809352,19,0.660003662109375,0.008425937018779823,16,0.7954524437046284,0.5250015258789062,2,9,2,sell,False,0,False,82.10307645792555,95.31512422701022,86.50709238095376,78.18000030517578,1055,0.05319396255825561,0.06954399593212202,0.032700066747732806,0.87007,,1057,40,0.000891875313544228,60.747159756282066,2025/07/31 16:55,30165.0
0.5500030517578125,0.007081280606721058,20,0.660003662109375,0.008425937018779823,16,0.8333333333333334,0.5500030517578125,2,9,2,sell,False,0,False,84.37570026707493,98.01144312197118,88.92094788537369,78.19999694824219,1056,0.05791352046593803,0.07679175209666766,0.037756463261459275,0.911505,,1057,41,0.0009846145983938655,61.53804776816428,2025/07/31 17:00,30605.0
0.6034011840820312,0.007768780717227934,21,0.660003662109375,0.008425937018779823,16,0.9142391455125537,0.6034011840820312,2,9,2,sell,False,1,False,84.36042588142575,84.26877956753071,84.32987711012741,78.197998046875,1057,0.0626179398397085,0.08143561733479032,0.037635354990163655,1,0.006559025429333402,,42,0.0010439531174677081,61.404859613294605,2025/07/31 17:05,44530.0
0.29000091552734375,0.003714150982665602,9,1.0400009155273438,0.013144601610523473,14,0.27884678868796536,0.29000091552734375,2,10,2,sell,False,0,False,56.0737443903328,102.60823448413781,71.58524108826781,78.36000061035156,1270,0.017549355956516938,0.012521942757331317,-0.010054826398371242,0.966684,,1271,43,0.00016000942280290601,55.85904438035016,2025/08/05 15:20,18010.0
0.29999542236328125,0.0038421543971322546,10,1.0400009155273438,0.013144601610523473,14,0.2884568829549206,0.29999542236328125,2,10,2,sell,False,1,False,61.1606832662134,91.682316521497,71.3345610179746,78.30999755859375,1271,0.016995616979717788,0.014780661072521184,-0.004429911814393207,1,0.0030619784661840557,,44,0.00018886267503052736,52.91165034626656,2025/08/05 15:25,20508.0
