bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.5149993896484375,0.00637296628149285,11,0.5149993896484375,1p,5,1p,sell,0.646196460170186,False,0,False,73.85636302222879,97.2998407121415,81.67085558553303,81.30000305175781,153,-0.002636326308160355,0.01778170405410151,0.04083606072452373,0.384327,,322,0,0.00021922758166959853,61.01911987113652,2025/07/15 19:45,140181.0
0.9800033569335938,0.0121272538861669,14,0.9800033569335938,1p,5,1p,sell,1.2540680546166683,False,0,False,67.35082977297694,59.928689463457744,64.8767830031372,81.6500015258789,156,0.01516539078667688,0.055534560751198114,0.08073833992904247,0.731344,,322,1,0.0006843125166891987,67.30965930999162,2025/07/16 13:30,51141.0
1.0900039672851562,0.013488479151293324,15,1.0900039672851562,1p,5,1p,sell,2.012532560217478,False,0,False,68.80569382477435,77.53487813555884,71.71542192836918,81.7699966430664,157,0.031361535143329525,0.0961461125699401,0.12956915485322115,0.813433,,322,2,0.0011840735377943177,69.826855351838,2025/07/16 13:35,19801.0
0.5200042724609375,0.006483035511735865,17,0.5200042724609375,1p,5,1p,sell,0.4827091364102908,False,0,False,77.10057214765851,97.94821375975835,84.04978601835846,80.70999908447266,292,0.023609125916125732,0.05942526591103103,0.0716322799898106,0.388062,,322,3,0.0007385240887545874,62.98689884528264,2025/07/17 18:20,19192.0
0.5898971557617188,0.007354409207017598,18,0.5898971557617188,1p,5,1p,sell,0.4984053945683223,False,0,False,79.06351693670891,90.84118567101137,82.98940651480973,80.70999908447266,293,0.032854319366795254,0.06983509316947334,0.07396154760535617,0.44022,,322,4,0.0008676993421248385,62.98689884528264,2025/07/17 18:25,19613.0
0.6230010986328125,0.007767125118362149,20,0.6230010986328125,1p,5,1p,sell,0.5245571033052053,False,0,False,82.53001180810327,95.91144496352956,86.9904895265787,80.80999755859375,295,0.05156292998724814,0.09048411301480996,0.07784236605512365,0.464925,,322,5,0.0011237008461665494,67.0009143074916,2025/07/17 18:35,16880.0
0.6299972534179688,0.007854348093864096,21,0.6299972534179688,1p,5,1p,sell,0.5245571033052053,False,0,False,84.78895896291836,98.34264189180894,89.30685327254855,80.80999755859375,296,0.06113695227010071,0.09943304140151099,0.07659217826282057,0.470146,,322,6,0.0012345099046512159,67.0009143074916,2025/07/17 18:40,19880.0
0.7099990844726562,0.008851752806092482,22,0.7099990844726562,1p,5,1p,sell,0.5622985547681572,False,0,False,87.19027119009111,101.59814455312764,91.99289564443663,80.91000366210938,297,0.07156733479107255,0.11328886487495993,0.08344306016777475,0.529848,,322,7,0.0014060641637123688,70.70413506911498,2025/07/17 18:45,19710.0
0.7450027465820312,0.00928815303684814,23,0.7450027465820312,1p,5,1p,sell,0.5622985547681572,False,0,False,88.74205886511854,98.05278491528315,91.8456342151734,80.91999816894531,298,0.08198402951845159,0.12365080842796772,0.08333355781903226,0.555971,,322,8,0.001534178168369115,71.05374966507166,2025/07/17 18:50,18622.0
0.8300018310546875,0.01034785987443506,24,0.8300018310546875,1p,5,1p,sell,0.5622985547681572,False,0,False,88.5283925411746,87.246394597511,88.10105989328673,80.94499969482422,299,0.09205811120803245,0.13235443796635593,0.08059265351664696,0.619403,,322,9,0.001641642685297499,71.95536814255021,2025/07/17 18:55,46334.0
0.8700027465820312,0.010846562230549252,27,0.8700027465820312,1p,5,1p,sell,0.5622985547681572,False,0,False,89.86783130902869,97.1244979305994,92.28672018288559,81.06999969482422,302,0.12023823182659629,0.1569129505690654,0.07334943748493822,0.649254,,322,10,0.0019442502939812684,76.28472546456035,2025/07/17 19:10,23492.0
0.8799972534179688,0.010971166481266321,28,0.8799972534179688,1p,5,1p,sell,0.5622985547681572,False,0,False,89.0621159161318,84.22782355875057,87.45068513033806,81.0,303,0.12743333336319623,0.15621373950959594,0.05756081229279941,0.656712,,322,11,0.001935064731495549,69.4007194577685,2025/07/17 19:15,33893.0
0.9300003051757812,0.011594568205846222,30,0.9300003051757812,1p,5,1p,sell,0.5622985547681572,False,0,False,79.38752216028465,43.78233433901761,67.5191262198623,80.97000122070312,305,0.13500963104431588,0.14606737165441075,0.022115481220189748,0.694028,,322,12,0.0018086049967292904,66.62587466725475,2025/07/17 19:25,67985.0
0.94000244140625,0.01171926757431193,36,0.94000244140625,1p,5,1p,sell,0.5622985547681572,False,0,False,54.875484585035764,54.551916347891336,54.76762850598762,80.9800033569336,311,0.12571683232845263,0.11749349830698463,-0.016446668042935986,0.701492,,322,13,0.0014532999495815728,59.76823280002533,2025/07/17 19:55,369321.0
1.1200027465820312,0.013963380617951477,37,1.1200027465820312,1p,5,1p,sell,0.5622985547681572,False,0,False,54.03461175660486,48.98937478601948,52.35286609974307,81.08000183105469,312,0.12419022732554666,0.11808380731392276,-0.012212840023247795,0.83582,,322,14,0.0014602885189359581,64.65230391299596,2025/07/18 13:30,161501.0
1.1299972534179688,0.014087984868668546,38,1.1299972534179688,1p,5,1p,sell,0.5622985547681572,False,0,False,57.283432700904385,76.77635836670154,63.78107458950344,81.2750015258789,313,0.12590341124500617,0.1327561469228442,0.013705471355676069,0.843279,,322,15,0.0016411157803421302,71.83316019540972,2025/07/18 13:35,27484.0
1.19000244140625,0.014836085961714155,39,1.19000244140625,1p,5,1p,sell,0.5622985547681572,False,0,False,63.27024444342411,99.1911148985425,75.24386792846357,81.38999938964844,314,0.131105188574481,0.15191229789238037,0.04161421863579873,0.888059,,322,16,0.0018770690311354832,75.05194760899536,2025/07/18 13:40,27927.0
1.2050018310546875,0.015023087455538398,40,1.2050018310546875,1p,5,1p,sell,0.5622985547681572,False,0,False,66.9539882543219,89.0564511197087,74.3214758761175,81.26499938964844,315,0.13592774566601293,0.15521797403214066,0.038580456732255464,0.899252,,322,17,0.0019173279930665016,66.19679487371936,2025/07/18 13:45,22906.0
1.25,0.015584091937011125,46,1.25,1p,5,1p,sell,0.5622985547681572,False,0,False,74.13227197617226,77.522680348822,75.26240810038884,81.37999725341797,321,0.14957080435948417,0.15292608871743596,0.0067105687159035865,0.932833,,322,18,0.0018859565025911437,69.9241420690601,2025/07/18 14:15,29536.0
1.3400039672851562,0.01670619601770522,47,1.3400039672851562,1p,5,1p,sell,0.5622985547681572,False,1,False,73.59590160522743,70.37767937955849,72.52316086333778,81.40499877929688,322,0.15061387184388447,0.15478614178148575,0.008344539875202561,1,0.008338446103358224,,19,0.0019083407540681993,70.88172964646704,2025/07/18 14:20,20629.0
0.3300018310546875,0.0042536971289757084,8,0.3300018310546875,1p,6,1p,sell,0.49268158291114184,False,0,False,65.4977951463782,106.20522878169751,79.06693969148463,77.86499786376953,989,-0.05016168315284323,-0.025327168904652808,0.04966902849638084,0.942866,,990,20,-0.0003254611127430625,53.14000104848564,2025/07/30 17:55,17288.0
0.34999847412109375,0.004511452253936297,9,0.34999847412109375,1p,6,1p,sell,0.49268158291114184,False,1,False,69.64834351979246,94.55163376027807,77.949440266621,77.84500122070312,990,-0.0440060688584562,-0.019383611680908075,0.049244914355096245,1,0.013858614485119646,,21,-0.0002490786774136154,51.56028335764054,2025/07/30 18:00,34891.0
0.9000015258789062,0.011482540921365742,20,0.9000015258789062,1p,,1p,sell,1.5460484350143937,False,0,False,44.95331343557656,49.49503983923077,46.46722223679463,79.06999969482422,1326,0.03180976352994417,0.04923424299754231,0.03484895893519628,,,,22,0.000626796718337796,74.13620346866958,2025/08/06 13:30,61104.0
