bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.6949996948242188,0.008498926100347132,15,0.6949996948242188,1,1,1,buy,0.7808248106386204,True,0,False,28.36078298109852,7.295080326432334,21.33888209620979,81.16000366210938,89,0.03775288304569253,-0.008934527196856834,-0.09337482048509872,0.776532,,91,0,-0.00010978025142248724,41.18366640943598,2025/07/15 14:25,51586.0,1
0.7150039672851562,0.008743551867240048,16,0.7150039672851562,1,1,1,buy,0.9270633112045827,True,0,False,24.070061226875687,-1.6742692984613043,15.488617718430023,81.08499908447266,90,0.02389504177921658,-0.03153632328668721,-0.11086273013180757,0.798883,,91,1,-0.0003875988914678436,38.88771025665505,2025/07/15 14:30,45315.0,1
0.8950042724609375,0.010944717282306626,17,0.8950042724609375,1,1,1,buy,1.0965075006867713,True,1,False,20.67914557812591,0.33365168562724534,13.897314280626357,80.97000122070312,91,0.007504330693612754,-0.058058513648802546,-0.1311256886848306,1,0.005254736228862223,,2,-0.0007138269031476087,35.60981559131423,2025/07/15 14:35,38089.0,1
0.5749969482421875,0.0070720982237741144,14,0.5749969482421875,1,2,1,buy,0.4794317618061322,True,1,False,36.25202689389879,7.952270010146179,26.818774599314583,80.81999969482422,110,-0.08274544406678552,-0.09709443548088359,-0.028697982828196134,1,0.006565078127813003,,3,-0.0011974935020158063,37.404989879394044,2025/07/15 16:10,31730.0,1
0.345001220703125,0.00424564621749257,6,0.345001220703125,1,,1,buy,0.24296148942461784,True,0,False,44.23095695594727,16.11644989432058,34.85945460207171,80.99500274658203,140,0.015184800722893178,0.0023949846047059964,-0.025579632236374363,,,,4,2.9522994363109582e-05,41.71391694299036,2025/07/15 18:40,34922.0,1
0.410003662109375,0.005030719780483129,6,0.410003662109375,1,,1,buy,0.5424472673837342,True,0,False,29.919828143704656,-16.97759217582174,14.287354703862524,81.0999984741211,227,0.01907820967893275,-0.015495503935468946,-0.06914742722880339,,,,5,-0.00019068309584712202,38.39477547596686,2025/07/16 19:25,101961.0,1
0.44640350341796875,0.005477343600220476,7,0.44640350341796875,1,,1,buy,0.5673680695080242,True,0,False,24.27647832459465,-9.583620590065365,12.989778686374644,81.0999984741211,228,0.010037689830922453,-0.026124389561118733,-0.07232415878408237,,,,6,-0.00032152683285860856,38.394775475966874,2025/07/16 19:30,57127.0,1
0.589996337890625,0.00723921886982362,8,0.589996337890625,1,,1,buy,0.6773499725834334,True,0,False,21.51911076273552,4.974905391580741,16.00437563901726,81.04000091552734,229,0.0002420958160902445,-0.03894028024323859,-0.07836475211865766,,,,7,-0.00047935107915045,35.143401824176735,2025/07/16 19:35,73040.0,1
0.6200027465820312,0.007607395663583205,11,0.6200027465820312,1,,1,buy,0.6773499725834334,True,0,False,21.53555451984282,29.539449902154445,24.203519647280025,81.0,232,-0.028706248744090317,-0.06439615483407124,-0.07137981217996184,,,,8,-0.0007931495712471453,36.93435818719034,2025/07/16 19:50,112581.0,1
1.5999984741210938,0.01963188311805023,13,1.5999984741210938,1,,1,buy,1.5047658116691414,True,0,False,22.03427000519695,13.908332409742883,19.325624140045594,79.94999694824219,234,-0.06087815379492752,-0.15678672474287225,-0.19181714189588947,,,,9,-0.0019335979121387153,14.545701900487586,2025/07/17 13:30,180881.0,1
1.8199996948242188,0.02233128459907017,14,1.8199996948242188,1,,1,buy,2.0730273490803244,True,0,False,20.730660422651724,12.909002927380342,18.123441257561264,79.91500091552734,235,-0.0939100530187942,-0.2260376499142609,-0.26425519379093343,,,,10,-0.002790630212989356,14.235961948415891,2025/07/17 13:35,78412.0,1
2.7099990844726562,0.033222987551937075,17,2.7099990844726562,1,,1,buy,3.4128057374593093,True,0,False,36.85239347768905,1.2065356617369645,24.970440872371686,78.91000366210938,546,-0.01886157561654573,-0.19304663308598435,-0.34837011493887726,,,,11,-0.002376715986190775,7.586834046531479,2025/07/23 13:30,396844.0,1
3.368896484375,0.04130068036016878,18,3.368896484375,1,,1,buy,5.808430906121735,True,0,False,30.751552759308467,-5.853491550975001,18.54987132254731,78.38999938964844,547,-0.092975219127301,-0.3894297931703221,-0.5929091480860422,,,,12,-0.004806934134645077,6.374452495905814,2025/07/23 13:35,142224.0,1
