bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.202370275604727,9.945611977855252,0.42253511246584524,,,4.202370275604727,,276,False,False,,-1.0504063834408046,-0.867520989503344,0.36577078787492123,-0.046610465746233835,47.95279938215953,2001/02/06,2,884400.0
3.519397590130197,8.204867430471735,0.4289402138369286,,,3.519397590130197,,343,True,False,,0.789371926760064,0.47113852873556894,-0.63646679604899,0.023759612286996395,43.68256171009717,2001/05/14,2,437200.0
5.300286575127661,9.896641711519944,0.5355641569764006,,,5.300286575127661,,463,False,False,,0.3289778174406584,0.48611489840255473,0.31427416192379265,0.026464250517528102,58.79414251571412,2001/11/07,2,338400.0
1.4457009684222477,4.913776192922881,0.2942138411807266,,,1.4457009684222477,,740,True,False,,0.21490824117247245,0.1436148234471073,-0.1425868354507303,0.015662643277613783,51.07595607124719,2002/12/13,2,675200.0
1.0447083968735704,1.6166273295610463,0.6462271036561248,,,1.0447083968735704,,931,False,False,,0.09573448571376447,0.09120557335446655,-0.009057824718595842,0.006475596057184577,57.0886644576318,2003/09/18,2,287800.0
0.915069893726681,1.7920058630973532,0.5106400110460847,,,0.915069893726681,,958,True,False,,0.12680252126559716,0.11480815266141775,-0.023988737208358812,0.008035046176854356,50.992398011851925,2003/10/27,2,145500.0
1.0947090033200588,3.2858711491532873,0.3331564001230379,1.0947090033200588,0.017036496479904156,1.0947090033200588,,1048,False,False,,-0.13117917877514526,-0.05566228918093863,0.15103377918841326,-0.0038844368956246363,47.258203802508994,2004/03/08,"2,3b",248700.0
1.7031432799234292,1.825892890328923,0.9327728307308424,,,1.7031432799234292,,1158,True,False,,-0.13682438519595852,-0.197918119228639,-0.12218746806536096,-0.014090794939164339,41.12874636450801,2004/08/13,2,178200.0
0.7643838475386584,2.2239338508153423,0.3437079961971075,,,0.7643838475386584,,1305,False,False,,-0.15258731178590942,-0.13990249268993082,0.0253696381919572,-0.009152657355159709,45.445786809913734,2005/03/15,2,347300.0
0.8901810370787686,3.002601932480875,0.2964698808220855,,,0.8901810370787686,,1384,True,False,,0.10435746126545245,0.06145145199046276,-0.08581201854997939,0.0043065940183685016,51.076921249443686,2005/07/07,2,269100.0
