bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.502546530750256,7.502546530750256,1.1370857348701386,690,True,False,,-0.519124538588551,-0.8608108423575143,-0.6833726075379265,-0.08198895272502758,19.586115287815772,2002/10/03,1p,5525800.0
1.2582159725106052,1.2582159725106052,1.4130892552585756,939,True,False,,0.014353506682453865,-0.10722571348532917,-0.24315844033556605,-0.007674634761607024,34.73757065773724,2003/09/30,1p,387000.0
3.605748630651675,3.605748630651675,0.6776526132143197,1331,True,False,,-0.32790581473119096,-0.3164131287366061,0.022985371989169723,-0.022566200317675558,37.09264034308029,2005/04/21,1p,1534500.0
4.0341595728058905,4.0341595728058905,0.6448969465764579,2024,True,False,,-0.4970231169223642,-0.47646896851254894,0.041108296819630574,-0.024755715622267138,41.12672308590806,2008/01/23,1p,1235500.0
3.8626615446442116,3.8626615446442116,0.8072241821729298,2094,False,False,,0.3571372255591909,0.3948191800586791,0.07536390899897638,0.019209527277118773,54.74199964335477,2008/05/02,1p,865700.0
1.7636516942504379,1.7636516942504379,0.368499883970517,2465,False,False,,0.16574748291842947,0.18942362517047684,0.04735228450409473,0.009711168613835594,58.8206552903846,2009/10/21,1p,756800.0
3.0469409059444423,3.0469409059444423,1.7326217203450525,2832,False,False,,0.4064334151165319,0.5430318360668487,0.27319684190063354,0.019998893662623106,71.0911303809252,2011/04/06,1p,242400.0
8.46094462130133,8.46094462130133,2.114423884853933,3527,False,False,,0.6079080018011852,0.6301334120478757,0.044450820493380894,0.012448844731238614,67.73325733143452,2014/01/10,1p,192200.0
2.280474521428701,2.280474521428701,1.4623497741187706e-07,3661,False,False,,0.292124686939485,0.2868138185842142,-0.010621736710541674,0.0055154718222004,60.61480027956029,2014/07/24,1p,222200.0
5.858850245361722,5.858850245361722,1.076216505705478,3719,True,False,,-0.6687692495331918,-0.8732398702962456,-0.40894124152610756,-0.017899016576644597,38.82984885363422,2014/10/15,1p,742700.0
7.315672234506131,7.315672234506131,0.45416973969535324,3859,True,False,,-0.2038447872061755,-0.3432617546897845,-0.278833934967218,-0.005761678540565052,40.40339308727113,2015/05/07,1p,1307500.0
10.759216892463336,10.759216892463336,1.4326734815677804,4004,False,False,,1.0848461169632684,0.9810062117669816,-0.20767981039257366,0.014151676550769288,63.21208357171794,2015/12/02,1p,319800.0
5.7608606915499365,5.7608606915499365,0.7737199592801309,4036,True,False,,-0.2976496547673637,-0.543930280448464,-0.49256125136220064,-0.007908888315592569,41.34424394751011,2016/01/20,1p,638600.0
10.83576454264356,10.83576454264356,10.169803434734265,4546,False,False,,2.1786774474147452,2.301918336400817,0.24648177797214377,0.020584766509335103,77.77960556139311,2018/01/29,1p,356500.0
41.249541890844,41.249541890844,4.450110925475091,4706,False,False,,4.7773440392156035,4.478358522127394,-0.5979710341764193,0.031399031895990685,69.50568477682096,2018/09/17,1p,678500.0
20.2556861172056,20.2556861172056,0.5539834426928105,4775,True,False,,-3.6239855638815115,-4.267220724112704,-1.286470320462385,-0.03466745080176044,33.88195438776367,2018/12/26,1p,378700.0
37.59984088211095,37.59984088211095,1.0067151176906224,5125,False,False,,5.654793126010716,7.30044051848455,3.2912947849476666,0.044741284869326076,69.04042944322259,2020/05/18,1p,635500.0
8.827778920815831,8.827778920815831,0.08176448979318574,5441,False,False,,1.8794451138147732,1.6499276775868168,-0.4590348724559128,0.010011224132538575,48.65799032446222,2021/08/18,1p,999700.0
25.818760285716166,25.818760285716166,1.184285615581903,5515,True,False,,-3.396681533174692,-3.453550856787757,-0.11373864722613014,-0.023085548222227633,40.91190679340339,2021/12/02,1p,673900.0
18.545818677283677,18.545818677283677,0.5019604483455524,5651,True,False,,-1.4954634412969738,-2.6671912689690487,-2.3434556553441497,-0.015236487775873003,32.739758066849305,2022/06/17,1p,830600.0
29.131537100546723,29.131537100546723,0.8594409287590502,5926,False,False,,2.859395426241912,3.2498782071806716,0.7809655618775189,0.02002593353675418,71.92271909769005,2023/07/25,1p,300800.0
35.96176798966684,35.96176798966684,4.059971371580883,5993,True,False,,-2.3634313857396116,-2.8719010124161173,-1.0169392533530113,-0.020059725385013154,27.900587520263812,2023/10/27,1p,572800.0
8.777224374921786,8.777224374921786,0.8340880293634284,6150,True,False,,-0.9174524711623148,-1.435731034000554,-1.0365571256764785,-0.00886082980289227,35.06904369679715,2024/06/13,1p,793600.0
16.778360218857273,16.778360218857273,0.6159699007008257,6237,False,False,,2.8975655792900303,3.255383269065703,0.7156353795513457,0.018323473387509528,67.82851036629191,2024/10/17,1p,420600.0
