bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.8569255959592876,9.945611977855252,1.0,0.48600109268860037,,,3.8569255959592876,,301,False,False,,-0.12481938547274818,0.08812162995466011,0.4258820308548166,0.00489009720406763,59.59212945909196,2001/03/14,2s,507600.0
3.092562927681282,8.204867430471735,1.0,0.3084707116444201,3.092562927681282,0.2044396249822089,3.092562927681282,,368,True,False,,0.2990838530335791,0.04763881469395059,-0.502890076679257,0.0022569126001747704,45.3351303282393,2001/06/19,"2s,3b",316400.0
4.113056907581779,9.896641711519944,1.0,0.3453732444073196,4.113056907581779,0.12940242526548867,4.113056907581779,,552,False,False,,0.3066800495610926,0.42507057631088685,0.23678105349958845,0.02477466550126098,64.02298481801927,2002/03/19,"2s,3b",759300.0
2.2826018175768645,9.896641711519944,2.0,0.2729132710657649,,,2.2826018175768645,,582,False,False,,0.01903802898801048,0.15455323642779462,0.27103041487956825,0.009166312208364768,61.47411103880205,2002/05/01,2s,456400.0
3.755066270953627,4.913776192922881,1.0,0.5824261504708917,,,3.755066270953627,,800,True,False,,-0.29307436106026863,-0.38670416529840246,-0.18725960847626766,-0.044610902196683275,28.969972933583193,2003/03/13,2s,815300.0
0.8981739273469671,4.913776192922881,2.0,0.09191660670721705,,,0.8981739273469671,,847,True,False,,0.42117738680329,0.3306121836677427,-0.18113040627109456,0.03316998638811678,55.89560895927841,2003/05/20,2s,316800.0
1.0446958863749192,1.7920058630973532,1.0,0.14042432745468197,,,1.0446958863749192,,969,True,False,,0.2615902693799025,0.27601940270896463,0.0288582666581243,0.018662601072093797,56.377538582111825,2003/11/11,2s,206800.0
1.7301092722354632,3.2858711491532873,1.0,0.5731227807227739,,,1.7301092722354632,,1068,False,False,,0.06912472202512251,0.20605917682600783,0.2738689096017706,0.014236647892945228,66.73510926879905,2004/04/05,2s,482300.0
0.7502314425164176,3.2858711491532873,2.0,0.4053808995750321,,,0.7502314425164176,,1083,False,False,,0.05025483454732231,0.019618370274944397,-0.06127292854475583,0.001344816156892634,53.33644703275917,2004/04/27,2s,260200.0
1.8642562186693894,3.2858711491532873,3.0,0.5762409322352775,,,1.8642562186693894,,1128,False,False,,0.16496494353114854,0.20478224678550916,0.07963460650872123,0.013809407695754866,59.50492686593371,2004/07/01,2s,352900.0
0.6521085565917986,1.825892890328923,1.0,0.8025213124311558,,,0.6521085565917986,,1170,True,False,,-0.08014780338204816,-0.06158863075050114,0.037118345263094044,-0.004404865800612087,47.89896138475199,2004/08/31,2s,378300.0
1.0763814954194668,1.825892890328923,2.0,0.5295826114421103,,,1.0763814954194668,,1189,True,False,,0.13118920708931459,0.061951423220497404,-0.13847556773763436,0.004289223366189936,49.16793815557367,2004/09/28,2s,286900.0
1.1224049088661925,3.002601932480875,1.0,0.21655266883711247,,,1.1224049088661925,,1408,True,False,,0.05151294645889617,-0.02391375035665888,-0.1508533936311101,-0.0016296938030004142,42.440876899181234,2005/08/10,2s,652900.0
