bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.535003662109375,0.004411855562628606,7,1.3550033569335938,0.011050426737748248,15,0.394835672820842,,,,,0.535003662109375,,249,False,False,46.2932056917482,88.85569420221083,60.4807018619024,-0.1204818251345205,-0.11553152856546944,0.009900593138102126,0.0047619196758822814,-0.0009487457950546095,46.71588514457051,2025/05/14 14:45,2,19504.0
0.5500030517578125,0.004520077665831642,17,0.5800018310546875,0.004789445403491339,10,0.9482781300149956,,,,,0.5500030517578125,,305,True,False,35.1043940228981,18.49512615246462,29.567971399420273,-0.041203205818426306,-0.06053578546193705,-0.038665159287021494,0.0049534063990800134,-0.0004984881941716745,43.294095534150664,2025/05/14 19:25,2,28099.0
0.9500045776367188,0.00794384653171631,19,2.1400070190429688,0.017579947096264304,16,0.44392591668300685,,,,,0.9500045776367188,,343,False,False,79.86562880202526,84.52207409998422,81.41777723467824,-0.10916705164860585,-0.031211145924729067,0.15591181144775357,0.004645740454126826,-0.0002593207908884891,56.893112209977964,2025/05/15 16:05,2,9744.0
0.464996337890625,0.0038659489741420102,10,0.8799972534179688,0.007370161157219391,25,0.5284065786393626,,,,,0.464996337890625,,445,True,False,22.738366190195038,-2.4074970510750546,14.35641177643834,0.03973425703467266,0.0061635256609378075,-0.06714146274746971,0.007469821181233887,5.137223039493086e-05,42.207440005701464,2025/05/16 18:05,2,19754.0
0.8100051879882812,0.006879609331448211,13,2.970001220703125,0.024604434125003374,83,0.27272890743005107,,,,,0.8100051879882812,,561,False,False,70.06354916441613,87.3716597042067,75.83291934434632,-0.30982044156531896,-0.26161866947155943,0.09640354418751906,0.004555047672934976,-0.0022033311085402417,39.713322269469,2025/05/20 14:45,2,15227.0
0.6194000244140625,0.005252740501187505,13,3.0894012451171875,0.026904129546758294,33,0.20049193201855117,,,,,0.6194000244140625,,746,True,False,16.991321488226458,23.1749016907698,19.05251488907424,0.08774459884054042,0.03265742304478181,-0.11017435159151723,0.006820080149616781,0.00027811732056740653,50.29271507158503,2025/05/22 17:10,2,12351.0
0.373199462890625,0.0031118107391059427,11,1.089996337890625,0.00900674572901729,51,0.3423859786656214,,,,,0.373199462890625,,975,False,False,74.3236791011347,97.13374555284656,81.92703458503865,-0.0764218857540462,-0.0350997476634376,0.0826442761812172,0.002298333608250587,-0.0002919575464061925,52.70812514946165,2025/05/28 16:45,2,8540.0
0.470001220703125,0.003924525820970553,6,0.8899993896484375,0.00748716555131087,13,0.5280916213760352,,,,,0.470001220703125,,1061,True,False,49.343819636315494,-11.645729253532338,29.013970006366215,-0.01487245400961885,-0.01046760238594402,0.00880970324734966,0.005281224315389919,-8.762599763332266e-05,43.87292463078251,2025/05/29 17:25,2,61440.0
0.43000030517578125,0.0036219701882954087,6,1.1999969482421875,0.010006645818586585,29,0.3583344989382399,,,,,0.43000030517578125,,1124,False,False,50.68735278831623,105.78395785170201,69.05288780944483,-0.10811263562095086,-0.07750482416105342,0.061215622919794876,0.008308836349905608,-0.000650908203668588,50.90708155819948,2025/05/30 16:10,2,9005.0
0.5,0.004225292634202653,23,1.1749954223632812,0.010028980758245619,15,0.425533572713283,,,,,0.5,,1210,True,False,28.74526151603461,66.94280042929212,41.47777448712045,-0.07526851005987452,-0.06981125812500011,0.01091450386974882,0.027114182710128523,-0.0005913943213274874,48.05810483530591,2025/06/02 16:50,2,14356.0
0.6500015258789062,0.0051548556214469875,13,1.904998779296875,0.014882802963256836,20,0.341208368710251,,,,,0.6500015258789062,,1766,False,False,73.02283498508865,92.79959106320328,79.61508701112686,-0.1997749733859721,-0.14202542846463473,0.11549908984267476,0.008166031320215395,-0.0011213047805759104,48.434223364429975,2025/06/11 17:40,2,22767.0
0.3694000244140625,0.00291416865090507,9,2.0100021362304688,0.016112241572989728,40,0.18378091135108462,,,,,0.3694000244140625,,1841,True,False,43.379411502640785,2.945457439645267,29.901426814975615,0.07730254673073637,0.06151109967336765,-0.03158289411473744,0.0037138718440464778,0.00048652494745625555,48.57763090524922,2025/06/12 17:25,2,12594.0
0.5200042724609375,0.004066981620355459,16,2.2100067138671875,0.016990901740771173,66,0.23529533607208203,0.5200042724609375,0.004066981620355459,16,0.002956546225951647,0.5200042724609375,,2248,False,False,80.55637032214914,91.3918726480988,84.16820443079902,-0.10679548530679032,-0.05617557883067548,0.1012398129522297,0.0041284186674958095,-0.0004377440168366981,50.7078683731351,2025/06/20 18:50,"2,3b",18937.0
0.36700439453125,0.0028045574875399967,8,4.05999755859375,0.03201890742018769,84,0.09039522542431486,0.36700439453125,0.0028045574875399967,8,0.004066981620355459,0.36700439453125,,2389,True,False,41.562529031765436,2.7969954953278204,28.640684519619562,0.1460119233408847,0.09481141130709148,-0.10240102406758644,0.006414180373711893,0.0007261278193814243,49.94297803607911,2025/06/24 17:35,"2,3b",12045.0
