bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
10.3125,16.8125,0.6133828996282528,,,10.3125,,130,False,False,,0.06369084383693988,0.6939975552549065,1.2606134228359331,0.028700662628684804,68.52038366161811,2000/12/28,2,106300.0
3.6499996185302734,7.149999618530273,0.5104894843729451,,,3.6499996185302734,,201,True,False,,0.12293880825501853,0.2517548057765673,0.25763199504309753,0.011137974242973216,45.054228674213014,2001/04/11,2,160400.0
3.6399993896484375,8.490001678466797,0.42873953710522494,,,3.6399993896484375,,378,False,False,,-0.26576151339712306,-0.00489976521435409,0.5217234963655379,-0.00015222320217968092,60.94837622109299,2001/12/28,2,316300.0
4.3899993896484375,4.680000305175781,0.9380339964493974,,,4.3899993896484375,,420,True,False,,-0.10520972020366945,-0.26539902842756646,-0.32037861644779403,-0.008727824706956185,36.62753027321151,2002/03/01,2,555700.0
4.759998321533203,5.109996795654297,0.9315071049714271,,,4.759998321533203,,584,False,False,,0.4664044910455739,0.6249684368038402,0.31712789151653253,0.015977827955066026,62.8306699650076,2002/10/23,2,310600.0
2.8800010681152344,3.8199996948242188,0.7539270414124367,,,2.8800010681152344,,610,True,False,,-0.22293726206066058,-0.34481180590067595,-0.24374908768003073,-0.00908616041561296,39.569595505162674,2002/11/29,2,201500.0
3.770000457763672,15.660001754760742,0.24074074299624948,,,3.770000457763672,,708,False,False,,-0.47743368249165,-0.1268555994630418,0.7011561660572164,-0.004827073895055619,61.51465975112519,2003/04/23,2,522400.0
1.9500007629394531,11.049999237060547,0.17647066946388137,1.9500007629394531,0.1376518021664082,1.9500007629394531,,910,True,False,,1.3759144555897513,1.1980307931537766,-0.3557673248719495,0.031739646422907296,63.4094228773901,2004/02/10,"2,3b",301300.0
4.1100006103515625,4.700000762939453,0.8744680730181636,,,4.1100006103515625,,1120,False,False,,0.30315980663860925,0.47108427118313045,0.3358489290890424,0.010006896257058886,64.67896690888051,2004/12/09,2,499700.0
6.579998016357422,7.649997711181641,0.8601307169987449,,,6.579998016357422,,1182,True,False,,-0.10538162617748392,-0.29860918609786324,-0.38645511984075864,-0.006411533349876661,44.21851125872296,2005/03/10,2,676200.0
