bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.953991155788064,6.953991155788064,0.6775116715044467,136,True,False,,-0.8973423366002665,-1.173196483234232,-0.5517082932679311,-0.053986445197897644,22.921946940087537,2011/10/04,1p,398600.0
14.55602947405437,14.55602947405437,1.8761225396555337,744,False,False,,2.0721727958702987,2.6121079723347265,1.0798703529288556,0.032596629225279075,74.33635863962917,2014/03/07,1p,578300.0
4.378793087905663,4.378793087905663,0.24070519084992317,848,True,False,,-0.9134590635587561,-1.0173033570243604,-0.20768858693120862,-0.013388694695923057,33.559162893133646,2014/08/05,1p,301300.0
28.796116907357387,28.796116907357387,2.5192555085228308,1005,False,False,,3.5073440120834194,3.0300392417532436,-0.9546095406603516,0.02687920113877665,66.4234739095961,2015/03/20,1p,406000.0
10.162863468123774,10.162863468123774,0.4211178357304567,1215,True,False,,-0.5156653506762163,-1.0097386619944047,-0.9881466226363766,-0.009603842583628773,41.1466853097091,2016/01/20,1p,462800.0
8.268698362970127,8.268698362970127,7.351457487633893e-08,1352,False,False,,1.96045527618036,1.8003588547456673,-0.32019284286938543,0.012621494554637545,62.73843039487703,2016/08/04,1p,460200.0
12.777358726020054,12.777358726020054,0.6696151675021534,1419,True,False,,-0.5429051493547546,-1.4185151981140791,-1.751220097518649,-0.010804884756847337,39.18386284145892,2016/11/08,1p,475700.0
19.775136612889582,19.775136612889582,0.3767263180562152,1671,False,False,,2.4823045558492143,2.8850605809444403,0.805512050190452,0.014486970857567316,78.59263247541969,2017/11/08,1p,1008600.0
14.906539515417023,14.906539515417023,0.8713010572787238,1707,True,False,,0.3623717661708289,-0.15799491491156914,-1.040733362164796,-0.0007831027303741059,37.19130332896652,2018/01/02,1p,9026900.0
19.571001723729864,19.571001723729864,0.4114471023458806,1900,False,False,,3.257578690792351,3.398944573914605,0.2827317662445079,0.015542655481013133,65.26528287660008,2018/10/08,1p,514100.0
58.31462210299392,58.31462210299392,0.5221765756180481,1953,True,False,,-6.146704732467223,-7.804212656621075,-3.3150158483077057,-0.04477189485359258,22.061125895195303,2018/12/24,1p,341400.0
108.53025114160738,108.53025114160738,2.0655971160645246,2265,True,False,,-17.12978167694687,-19.212145963356136,-4.164728572818532,-0.10949857605003457,27.39028862741995,2020/03/23,1p,462600.0
13.506964477626397,13.506964477626397,4.543240463246473e-08,2394,True,False,,-4.411474730436138,-4.311075531114227,0.20079839864382265,-0.03216414029956342,34.13699095795249,2020/09/24,1p,410500.0
37.89494737654468,37.89494737654468,0.8720132411138946,2450,False,False,,4.114508634415905,4.793435793301427,1.357854317771043,0.032234830278507466,65.37502394259673,2020/12/14,1p,412400.0
17.123297457688068,17.123297457688068,0.9634585332329958,2482,True,False,,-0.4938682677416706,-1.8212619578717693,-2.6547873802601973,-0.012189405390017664,35.13061369638976,2021/02/01,1p,421800.0
15.311032862101229,15.311032862101229,0.21845397351765378,2572,False,False,,2.587984460910298,2.8506114336341284,0.5252539454476608,0.014475866578608375,61.467682088242,2021/06/10,1p,144600.0
15.883382108455265,15.883382108455265,1.1010302357533794,2901,True,False,,0.7310685848763521,-0.6379263788938943,-2.7379899275404926,-0.002960724981048653,39.335529520400435,2022/09/29,1p,263100.0
37.11761561121392,37.11761561121392,4.788295768166082,2924,False,False,,4.8894394070709915,6.6402300887987735,3.501581363455564,0.02919400398671441,70.26701517512137,2022/11/01,1p,292500.0
24.193749674934878,24.193749674934878,1.1268100410783886,3050,True,False,,-1.730004350032545,-3.1512963789348873,-2.8425840578046846,-0.016217831244167584,27.835279188533008,2023/05/04,1p,601800.0
43.50603976213284,43.50603976213284,1.368317778003007,3330,True,False,,-3.9045459468034345,-4.46147695741675,-1.1138620212266304,-0.018256754960919278,27.903549998080635,2024/06/14,1p,303000.0
43.68379133123034,43.68379133123034,2.2166360596650696,3362,False,False,,5.626681274716619,6.570161144717076,1.8869597400009148,0.025605890835284455,54.92139300347347,2024/08/01,1p,623600.0
101.3840939649829,101.3840939649829,3.0016378569662523,3491,True,False,,0.1292411825693594,-2.6726369170136195,-5.603756199165958,-0.013958917672871825,20.583339140169485,2025/02/06,1p,2389500.0
57.8288796044632,57.8288796044632,0.45751544629723245,3556,False,False,,7.720054232376557,7.260477008976608,-0.9191544467998991,0.03301825625736516,62.41728333450603,2025/05/12,1p,530100.0
