bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.711159881789206,0.711159881789206,1.045973856904186,338,False,False,,0.06201833963920537,0.08416297580779686,0.04428927233718298,0.029883094605995714,61.80304540688528,2001/05/07,1p,7732400.0
0.26175658822546977,0.26175658822546977,0.8364853726863396,606,False,False,,0.03168486105435068,0.045211292222386845,0.027052862336072334,0.013553364055617976,64.80353194073757,2002/06/05,1p,6677700.0
0.4293894132796052,0.4293894132796052,0.5399864581866173,1050,False,False,,0.058215047359818986,0.06432353435588567,0.012216973992133368,0.017058928393362236,69.80083845933486,2004/03/10,1p,7663700.0
0.8385782922202316,0.8385782922202316,1.7097615340585708,1102,True,False,,-0.09140778759857748,-0.13789988909112205,-0.09298420298508914,-0.0392806583396015,18.524551288408247,2004/05/24,1p,31973300.0
0.36897774596810784,0.36897774596810784,0.9923361017851302,1365,False,False,,0.04197213940638569,0.048791560837483594,0.013638842862195813,0.010248172121247406,69.49314717240475,2005/06/09,1p,11096700.0
0.28183937330588194,0.28183937330588194,2.508930485626434,1384,True,False,,-0.018973919031665714,-0.03715342247796105,-0.036359006892590674,-0.00787554128174071,34.29706319708207,2005/07/07,1p,7533400.0
0.730931914552051,0.730931914552051,1.5107650337103966,1497,False,False,,-0.0072439834102321285,0.01599116993773375,0.04647030669593176,0.003008755941995602,68.44664030311992,2005/12/15,1p,42490100.0
0.6525767063243233,0.6525767063243233,2.330147800127854,1692,True,False,,0.02824235837622897,-0.03301595628267595,-0.12251662931780985,-0.005374164107851138,24.9319973912436,2006/09/26,1p,42198000.0
0.44768893805161714,0.44768893805161714,0.2411791878429732,1861,False,False,,0.06498441072082181,0.07333419612365066,0.016699570805657704,0.010185254271422311,59.64090814780551,2007/05/31,1p,14095100.0
0.7443586879637856,0.7443586879637856,0.37758347724495067,2786,True,False,,-0.037320133687202106,-0.061763112190570624,-0.048885957006737035,-0.0060743947175511265,30.936467019657925,2011/01/31,1p,16289300.0
0.9305686902366119,0.9305686902366119,0.6717448932801373,2870,False,False,,0.16822897209871956,0.16303601111049204,-0.010385921976455048,0.013945074330950696,64.74592315776883,2011/06/01,1p,10556500.0
1.6842060686038156,1.6842060686038156,1.3395644848855242,2918,True,False,,-0.10404449386279029,-0.16180742158731576,-0.11552585544905095,-0.014278555980291808,38.19420799640745,2011/08/09,1p,47651000.0
1.5358184333985783,1.5358184333985783,600153.0416157905,3013,False,False,,0.20310862341706262,0.26312392757864167,0.1200306083231581,0.02082057867261074,73.56177772741293,2011/12/22,1p,9849400.0
0.5304828024292174,0.5304828024292174,0.8418495081828434,3037,True,False,,0.010011151778188707,-0.030276629887072914,-0.08057556333052324,-0.002370172547455854,45.574184448598416,2012/01/30,1p,12321500.0
2.4042168311517322,2.4042168311517322,2.1778434442593086,3165,False,False,,0.27292162933197195,0.2444679832468033,-0.0569072921703373,0.015176184323804407,68.28551462977926,2012/08/01,1p,15616200.0
2.0992357714321717,2.0992357714321717,0.6166051293863802,3238,True,False,,-0.2562906206989602,-0.2958120545294509,-0.07904286766098145,-0.01993899898216453,26.709871085505185,2012/11/15,1p,15418000.0
1.9638394154233652,1.9638394154233652,0.07060997453737995,3812,False,False,,0.4657939020375742,0.48205957994447246,0.032531355813796514,0.01702328066072303,70.2281249499915,2015/03/02,1p,4931400.0
3.2536735844637903,3.2536735844637903,0.6027929634215685,4216,True,False,,-0.37919246722276023,-0.4434512107869679,-0.12851748712841538,-0.012559432994002607,31.676019553176616,2016/10/05,1p,10026400.0
5.438070661075727,5.438070661075727,0.6225383186565968,4331,False,False,,0.6458890028221809,0.5360330915804994,-0.21971182248336296,0.01278276488722418,59.414187876045865,2017/03/22,1p,7680000.0
1.7809660435674886,1.7809660435674886,0.11567197683802469,5040,False,False,,0.34863835178883956,0.354088301515894,0.010899899454108852,0.010889191142459407,65.56718018272603,2020/01/15,1p,6748300.0
4.582356417449223,4.582356417449223,0.31044516996357563,5201,False,False,,0.4152217896751731,0.34859895550125586,-0.13324566834783447,0.011862275884004106,53.97534977444962,2020/09/03,1p,10906100.0
3.7941672045051895,3.7941672045051895,0.4633550373953825,5241,True,False,,-0.4255778744249592,-0.61734701702715,-0.3835382852043816,-0.022761753705101483,26.72016596498898,2020/10/30,1p,12782500.0
2.8185432702298883,2.8185432702298883,35.54713133694817,5797,True,False,,0.11892464411362194,-0.047853532821328315,-0.3335563538699005,-0.001269734592981669,35.30494017254189,2023/01/18,1p,13300700.0
4.0552517603797185,4.0552517603797185,0.9211473866563783,5868,False,False,,0.3407918543178353,0.5462316688880051,0.4108796291403396,0.014037486429004747,71.07118600442205,2023/05/01,1p,8844000.0
8.439998626708984,8.439998626708984,0.6626224479034225,6374,False,False,,0.6992414724500199,0.911970503867721,0.42545806283540233,0.015611720195804575,70.399194150228,2025/05/07,1p,9189200.0
