bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.389984130859375,2.5867919921875,0.5373389646548062,,,1.389984130859375,,122,False,False,,-0.012622828439166438,0.07335516980430157,0.17195599648693602,0.0002382651159172259,64.02064601913605,2025/06/16 15:44,2,1206.0
0.420013427734375,0.839996337890625,0.5000181653042688,,,0.420013427734375,,216,True,False,,0.09040963841797213,0.08346152009721663,-0.01389623664151099,0.00027169456935876484,45.28508573144268,2025/06/16 17:46,2,9287.0
0.3883056640625,0.5133056640625,0.7564803804994055,,,0.3883056640625,,302,False,False,,-0.03419726274369975,-0.02346429697786334,0.02146593153167281,-7.626200050853008e-05,56.681227715217695,2025/06/16 19:23,2,5057.0
1.3599853515625,1.3800048828125,0.9854931446262716,,,1.3599853515625,,616,True,False,,-0.12684935953181303,-0.1533155347790398,-0.05293235049445355,-0.0004989153197678725,37.46343983305042,2025/06/17 18:54,2,5044.0
0.5,0.649993896484375,0.7692379923940091,,,0.5,,753,False,False,,0.060396673475051385,0.05427854901643059,-0.012236248917241593,0.00017622691913650332,57.53639435656565,2025/06/18 14:57,2,1401.0
0.469696044921875,0.704681396484375,0.6665367459183231,,,0.469696044921875,,794,True,False,,-0.036799317710071174,-0.032908665468028175,0.007781304484085996,-0.0001069318626689659,41.7214859256894,2025/06/18 16:00,2,3429.0
1.012298583984375,2.35491943359375,0.4298654847990047,1.012298583984375,0.001527342668869311,1.012298583984375,,956,False,False,,-0.11166288690428912,-0.02247567124646821,0.17837443131564182,-7.319259076823074e-05,56.14759343473646,2025/06/18 19:24,"2,3b",5099.0
1.139984130859375,1.230010986328125,0.9268080883265104,,,1.139984130859375,,985,True,False,,-0.010019013662082887,-0.09097002209705352,-0.16190201686994127,-0.00029642784921992446,34.882052286408936,2025/06/18 19:54,2,4446.0
4.17999267578125,4.510009765625,0.9268256374167704,,,4.17999267578125,,1038,False,False,,0.30499993339876746,0.35901449786535977,0.10802912893318461,0.0011687789349516242,67.04423531983751,2025/06/20 14:21,2,712.0
1.154998779296875,3.875,0.29806420110887094,1.154998779296875,0.0011273260136086848,1.154998779296875,,1387,True,False,,0.08517700813434234,-0.009778594439012522,-0.18991120514670973,-3.175179071439421e-05,44.92326711423644,2025/06/23 14:29,"2,3b",1539.0
